"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25647635337537,-1.81854797489106
"Item2",-0.14540401828672,-0.176974006857139
"Item3",1.10533941163377,0.73279436971413
"Item4",1.34953161143718,2.0793473777863
"Item5",3.21635312907998,1.85057637224627
"Item6",0.937369765850378,1.62224677012763
"Item7",0.404614948242985,-0.0350017325159151
"Item8",2.51708756299937,0.596729386903833
"Item9",0.404101711424474,-0.00623748651787371
"Item10",0.465318866381333,0.425952708831996
"Item11",0.840817584823601,-0.327902243933367
"Item12",1.24613389275561,1.24110375812641
"Item13",1.16342860903398,0.2194963302087
"Item14",2.08416684291121,-0.676261787343358
"Item15",2.51304613776006,0.982888435962758
"Item16",3.36790069197596,-2.26371555212182
"Item17",2.88639360311656,0.123267070744264
"Item18",1.22299521360762,-1.52281230149778
"Item19",0.512535360039153,-0.516483992247447
"Item20",2.30360909883444,0.131558787098044
