"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62650131628527,-0.674183855336907
"Item2",0.458295442511054,-0.457499937128566
"Item3",2.29467545143194,0.151110578102482
"Item4",-0.0908168610355494,1.43151862436029
"Item5",1.30879977647103,-1.30075341999487
"Item6",1.84862898571516,-0.119004624029657
"Item7",1.14596264568156,-1.27724208746668
"Item8",1.92634130347142,-1.66897366041451
"Item9",2.33795177888709,1.757302580837
"Item10",3.60098154823402,1.20569070398155
"Item11",1.53732669499519,-1.20104950768724
"Item12",1.45716049138638,-1.44667091885217
"Item13",1.05866322728509,-1.08167987855451
"Item14",0.350175909645958,1.96458124391633
"Item15",0.659472872967926,0.600042074109942
"Item16",1.89751219461914,-0.990889489964866
"Item17",0.720969899014578,2.00792276121379
"Item18",0.925801319928476,0.539823341242205
"Item19",1.44359978599995,0.449661793885565
"Item20",1.82723551829419,1.23068785655252
