"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.74018870339012,15.8466689568899,16,18.4200469387634,1.00802279490932,13.7411840304769
-0.524195619954799,6.8339904868642,8,5.7214854566954,-0.14175427310617,8.72063409635264
-0.33472943318768,7.64457156609161,8,6.83825139675437,-0.312897943427428,7.96645479324867
-0.0259640624129896,9.01233276181833,7,8.79515217123737,0.0268597496442935,9.46949522666255
-0.163663645566486,8.39823142909396,7,7.90548068887937,-0.503535228399828,7.142406550747
-0.501144002439508,6.93059228077309,6,5.85303068605984,-0.781363404200818,6.01720015145312
-0.822457189585551,5.65990534666287,6,4.14886205726215,-1.24169363515254,4.49540321884806
-0.0691296880837142,8.81929652574687,9,8.51377758099299,0.181734507387178,10.1631836749211
1.53900902838887,15.3388029427293,17,17.7597082921457,1.65572880723583,15.6909677918915
-0.511139818155215,6.88862128747417,6,5.79583009627809,-0.675121808678486,6.43278545586438
-0.223568957554058,8.13282729001399,9,7.52637954215995,-0.308043528947464,7.9877233383596
-0.275964781202794,7.90188064270141,6,7.19938262846069,-0.247638537089909,8.25309682413091
0.465803410463582,11.251987437124,13,12.0874158020206,0.616796775291514,12.1313989052495
1.10429443198822,13.9753190094726,15,15.921159513428,1.12576761990481,14.1608479354231
0.870845856521689,13.0627383420174,12,14.6579404069107,1.33653925507483,14.8343168010671
-0.469962395548387,7.06228397422131,5,6.03299516579575,-0.483202590196005,7.22892455849501
1.43001536327694,15.0341322439622,15,17.356421920421,1.40155326722149,15.0235628542396
1.68328243756416,15.7096882803833,17,18.2433881069524,1.25300327262847,14.5787800571567
0.953821411107996,13.4017645461371,13,15.1293231791123,1.40271122026016,15.0268601971591
-1.7063081420997,3.24174820023918,2,0.980001947573358,-1.36287744264531,4.17148126743522
0.0884309394245023,9.52626223864194,10,9.55004355917796,-0.191865954872264,8.49906145668586
-0.74688100317732,5.94212365567661,4,4.52312466244621,-0.652778381476149,6.52275231016445
-0.413834788997792,7.30197602803134,7,6.36252827180898,-0.841966323905295,5.79007392378822
-0.536825862840674,6.78135038916058,7,5.64996493714186,-0.491755157419065,7.19248150963021
-0.0584404579526949,8.86705537159528,8,8.58325819802501,-0.49735796423105,7.16864723311267
0.20137209070445,10.0376626489799,10,10.3056200116268,-0.252930537822426,8.22980036740055
0.193889845563542,10.0036411141237,9,10.2553270612903,-0.0837221491722161,8.97778946048156
1.16578869940717,14.1938781002732,13,16.2207641381928,0.867762823118983,13.199229641183
1.10082847284118,13.9627272455566,16,15.9038585707238,0.569654237269278,11.9209187153853
1.09455287223451,13.9398535341037,15,15.8724198701797,1.25754916263232,14.5930582417236
0.183033863081761,9.95431668843785,11,10.1824071204467,0.542268554353386,11.7977910915167
-0.90794375527983,5.35502151411686,5,3.74653713727176,-0.914077564174816,5.53004058585129
0.271250965463568,10.3564293067275,11,10.7764020571389,0.286374467421057,10.6360613914638
1.87875958207525,16.1600232179138,18,18.8206553522322,1.50708900819318,15.3140385114119
0.634856700799517,12.0283187240805,11,13.2022980346873,0.324120576609982,10.8073917296291
-0.487482129432716,6.98815226131038,7,5.93159790276795,-0.596956558740643,6.75096701997721
-0.81901192548356,5.67251724472226,5,4.16554678565637,-0.191527197817376,8.50055763152054
-0.162495934976357,8.40341700845248,10,7.9129222653615,-0.165268766728866,8.61660322546395
