"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.739300608824658,1.29784411960043
"Item2",1.52581562953538,-0.913413767862246
"Item3",1.05229359797264,-1.90950326181264
"Item4",2.3310992710572,0.777836744337497
"Item5",0.543188880322542,2.34915538133847
"Item6",1.74721337113284,1.18055990185514
"Item7",1.47947904004801,-1.02224545335539
"Item8",1.39489408663081,0.999776910456482
"Item9",0.829841982872352,1.37800756807223
"Item10",1.48168512921347,1.68448116237758
"Item11",1.03001438960028,-0.605285762066949
"Item12",1.69540683440576,0.635580853761361
"Item13",0.98649620956559,-0.807213122850986
"Item14",1.22210248816591,0.544820545248183
"Item15",1.26734771368231,-1.36554807242977
"Item16",1.29475926525334,0.288461141077246
"Item17",1.08048707575224,-1.63944536492015
"Item18",-0.137134307989891,-1.64209647378419
"Item19",1.77752681245692,0.302771259540578
"Item20",1.1269941731324,0.860055387273534
