"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31152275530687,0.249744033946733
"Item2",0.681613358429906,0.0347820629175086
"Item3",1.36610604003641,-0.106435260070804
"Item4",3.47745452829454,-1.91445656087479
"Item5",1.05543056689296,0.47164597158857
"Item6",0.216380535012355,1.22619328032245
"Item7",1.31648398980652,0.691307080877402
"Item8",0.233426847876132,-2.64472157423454
"Item9",2.33817467986966,1.79674678369673
"Item10",1.62571711830362,-0.774334572695488
"Item11",0.430821514285726,2.38980264019871
"Item12",0.491981919028507,-1.01679889496312
"Item13",1.32774254495748,1.62129356961091
"Item14",2.36710413269155,-0.226871797341672
"Item15",1.33534718665698,1.77062636206496
"Item16",1.14919814033172,-1.52207748738828
"Item17",0.473696045256438,-2.59061061938736
"Item18",2.88007094131951,-1.05480324814611
"Item19",1.26339550789654,1.17843220097656
"Item20",2.09764358069346,0.240772057986098
