"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07949907684077,-1.31684954004518
"Item2",-0.218379210974158,-0.712977284877438
"Item3",2.60857865392071,1.17535859447094
"Item4",1.42214597453526,0.818746662501513
"Item5",2.87941122130103,-0.141429701125053
"Item6",1.59578863078748,0.0942255763846164
"Item7",0.21700974943286,-0.432854022060983
"Item8",3.20889157736299,1.43002002966078
"Item9",1.34778865376516,1.41017827334299
"Item10",2.26906962971334,-0.0502841241475179
"Item11",0.838285350414396,2.03915619341806
"Item12",1.1113753008828,-2.38276684893254
"Item13",1.45105370219378,-1.93960375767395
"Item14",1.04430054469889,2.50484647194097
"Item15",1.14763937751433,0.690087389217778
"Item16",1.27303491806888,-0.487719622743911
"Item17",1.63515006668061,-1.33115230342233
"Item18",2.65709981526853,-1.67650674467622
"Item19",0.84754063510906,2.15952070495211
"Item20",0.700020145165931,1.13623279727525
