"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.76002716684467,0.623297313256502
"Item2",3.01164928771985,0.115967580839821
"Item3",2.04605668018045,-1.02833683052782
"Item4",0.659179629156887,-1.06654983506745
"Item5",2.11312342173358,0.719713985707037
"Item6",0.896520165238888,1.5674238652649
"Item7",1.74694476003999,1.98048823617184
"Item8",1.10358076694549,-1.06679157070012
"Item9",0.945020231371775,-2.08872928853056
"Item10",1.28633434496885,-1.54990262528851
"Item11",2.02724768842203,-2.26547113106716
"Item12",2.70927135862067,-0.919684379747033
"Item13",2.1738825834212,0.481526312192072
"Item14",0.628128671689831,-1.34948255548001
"Item15",1.94238006980829,-1.53692205874116
"Item16",0.932480887063378,-0.727196012289856
"Item17",0.701007922710764,1.77231019668868
"Item18",1.2996883276987,-1.07796247484419
"Item19",0.594146008598534,0.873476249844135
"Item20",2.58493679645857,0.141272572139944
