"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21199229477769,-1.45867458673773
"Item2",1.15247953120079,0.694120427398812
"Item3",1.30329506052856,1.74982461784239
"Item4",2.69293357281075,-1.97761875080263
"Item5",0.83095052417618,-1.05435581912567
"Item6",1.95272262674718,-1.60261533490538
"Item7",1.35348956810318,-1.46454818046056
"Item8",3.05834115127015,-0.318146771098477
"Item9",1.09275823819542,-1.62277133759494
"Item10",0.442037047200695,-2.05841728439408
"Item11",0.996903244702849,-1.43771575599818
"Item12",0.0175639564812934,1.36401175581326
"Item13",1.30517161217854,-1.44884196571646
"Item14",2.35573466310118,-1.02832250671721
"Item15",1.38730486974678,2.04170652215602
"Item16",0.804325742212728,1.38467568352865
"Item17",3.8797192976167,-0.214030091355151
"Item18",1.69896112566845,-0.0659818842658177
"Item19",2.73211768731661,2.13500713752916
"Item20",1.66068833529084,-1.79036884708372
