"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16543508249957,-1.22737923705805
"Item2",0.831556082669241,1.10726885971208
"Item3",2.32623676517125,1.17634601536587
"Item4",2.60181169638638,-0.578561460712563
"Item5",1.27607904714181,-0.169567667789042
"Item6",1.8395489989589,-1.87054242868293
"Item7",1.16740842432824,-0.40234114765932
"Item8",1.23321171170297,0.0485802598653546
"Item9",2.06750023450526,-1.85854875160451
"Item10",2.48319941580098,-1.11768609698754
"Item11",3.08492512291284,-0.936736683608421
"Item12",2.59417535037021,0.189384305733346
"Item13",2.66524306616996,0.685512293300188
"Item14",1.28356117385963,-0.370568507325795
"Item15",2.15979459011276,0.972696541337956
"Item16",0.849388875174832,-2.06490867987523
"Item17",2.84357758636204,1.11469703967404
"Item18",1.29890652928644,2.25187364394212
"Item19",2.20519165785172,1.5479990207761
"Item20",0.9650816433562,1.01396564811364
