"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.904974895127826,-1.44790350071039
"Item2",1.44324250806556,1.18451067487832
"Item3",2.06453880713619,2.00489189634962
"Item4",1.12897268937141,0.844053025904177
"Item5",1.35233433647212,-0.384605514385017
"Item6",0.565649043868841,1.50819041453325
"Item7",0.586055970304595,-0.809845352334985
"Item8",1.81457963057142,-0.515025893185738
"Item9",1.96090584183199,1.49029234185842
"Item10",1.62578800743753,-0.405914204836343
"Item11",2.46159263969126,-0.247837758322517
"Item12",2.21609562158374,0.448746850698512
"Item13",0.938765756801449,-1.66428546913828
"Item14",2.00870905630983,0.590257892760767
"Item15",3.08763987285133,1.99515670759581
"Item16",1.58223684873859,-1.38777285266972
"Item17",0.660614148991205,1.57524441159213
"Item18",1.59331341270047,-1.34696968338129
"Item19",0.725748543597626,-1.11588998101409
"Item20",1.55928472823518,1.26417566503493
