"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53531122380771,-1.2275859146038
"Item2",1.18180394513973,0.0679852698042458
"Item3",2.2354101565398,0.0904010950099426
"Item4",1.75761933851647,-1.4586963720589
"Item5",2.70761282450416,1.32389181615216
"Item6",1.99301229219074,-1.28240466617153
"Item7",-0.224755944070961,2.18548099164017
"Item8",1.9296846453262,-0.370551672132818
"Item9",1.71856759237701,-0.826810730157771
"Item10",2.65164185276277,1.34224656103185
"Item11",1.89625356587015,-0.288402137549579
"Item12",0.900083353836268,1.07495430225915
"Item13",1.10139998961646,1.82983212658355
"Item14",2.09026876697304,-1.09981988858272
"Item15",0.159581652147137,-0.212388916930697
"Item16",2.55524258144565,-2.48454204180069
"Item17",2.61679047209063,-1.81884928418158
"Item18",0.858268426899004,-1.33780906981857
"Item19",1.24626181602675,-1.52880992181483
"Item20",2.99628457776677,-1.58629041695868
