"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09537631631569,-0.0857465092685513
"Item2",1.01925119925675,0.825959443315694
"Item3",2.40545170232416,0.818592356916698
"Item4",2.7151549780367,-2.21517995711324
"Item5",1.37042608845533,0.781977609602321
"Item6",0.709450485231118,1.37478677877688
"Item7",0.741798510728054,-1.26872514805739
"Item8",3.0054146699353,-0.379374367685113
"Item9",2.42799166068823,0.51143513591619
"Item10",1.02045054497216,-1.80013381354625
"Item11",0.900621656201739,-1.47279655285885
"Item12",0.932486202759337,-1.86311230816957
"Item13",1.77834594721868,1.36857949425461
"Item14",2.8585525492833,0.285574343616834
"Item15",1.00562289207238,1.51388804854459
"Item16",1.55095675430206,0.180842834944408
"Item17",1.23307659810314,0.667879713943257
"Item18",2.12320921711194,1.00282016617548
"Item19",2.40389677741198,1.29965532313052
"Item20",1.45194097752853,-0.366738298651348
