"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18945886227178,1.06351099513621
"Item2",2.4405148848642,0.115546648923611
"Item3",1.33416214187501,-1.22519159185798
"Item4",0.611992937523127,1.27961090775758
"Item5",1.59616492079363,2.93207803226245
"Item6",1.09171189946782,0.430696536148183
"Item7",0.420794435306598,-0.852255797303418
"Item8",2.35813555242956,0.299959211250788
"Item9",1.01091013708383,-0.227865964953284
"Item10",0.570887819208601,-0.350764163788636
"Item11",1.18167496387813,0.0746409252754397
"Item12",0.643226492286977,0.743378576312339
"Item13",0.866418963795933,-0.796033707396133
"Item14",1.11705037284073,-0.977170251361627
"Item15",2.45035098744727,-0.0915874854876565
"Item16",2.9171721341677,0.969692159919159
"Item17",1.27276211847443,-0.732689628678746
"Item18",1.35701421691213,-1.82626593915845
"Item19",1.50111213087474,0.733232048612276
"Item20",0.521016745866614,-0.375049316799882
