"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.63546378471866,-2.45470152966203
"Item2",2.0413409032319,0.981007411295519
"Item3",1.02411990206676,-1.73994197855574
"Item4",0.683991039979567,0.553713240878965
"Item5",1.05660901737431,1.86503484297912
"Item6",1.34882118427192,-1.76662842400645
"Item7",3.24713274841712,0.827131898118791
"Item8",1.97943419809538,1.20772337450438
"Item9",2.02958670783475,1.93919029096417
"Item10",-0.0726665845133688,0.926203240475144
"Item11",0.979556308968942,1.585405292701
"Item12",0.863885809844717,0.731751028956804
"Item13",1.76101200802753,-1.61236449814916
"Item14",1.4629420393407,1.19499810351487
"Item15",0.747355851276731,1.24829646582092
"Item16",1.14340287016923,1.46290067252153
"Item17",0.778974922855047,-0.257953157870287
"Item18",0.529935107494489,2.90940249739075
"Item19",0.582368655623192,-0.432965295977071
"Item20",1.46954118482339,-1.42997935364906
