"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30377193374972,-1.18894381401251
"Item2",0.864068891444426,-1.10116543311733
"Item3",1.54669559676416,-0.759978586112978
"Item4",2.48279426861248,1.80946138397241
"Item5",1.37916407349089,1.25641789943801
"Item6",0.0767927825782121,0.0943530996981582
"Item7",1.56226755020447,1.07473600833887
"Item8",2.5731161135897,0.142141890305904
"Item9",2.45022489380811,0.990217375707662
"Item10",1.70177880622219,-1.7441908625291
"Item11",1.56233628908301,-2.21026032320671
"Item12",2.30386610041662,2.10556486970461
"Item13",1.11972951017451,-1.63769569389617
"Item14",1.85502070086949,1.4987766341042
"Item15",0.946434486674418,-1.73813560899568
"Item16",1.44527712741697,-1.79309507993891
"Item17",1.5012428794765,1.51852899449968
"Item18",2.84003786186254,-2.51772758623842
"Item19",2.05735469694197,1.19351079354115
"Item20",0.804648041490111,0.551132163432553
