"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.029860597825614,-3.80943806016096
"Item2",0.285473107021447,0.277658387849681
"Item3",3.34548824665677,1.52680924496313
"Item4",0.987655377121034,-0.154615926747482
"Item5",1.7698876524264,1.05335384213347
"Item6",1.03054624110944,2.20181207586271
"Item7",0.497428584072685,-1.29631699717218
"Item8",2.53038142726837,-1.11614265469429
"Item9",1.0361960674119,-1.10923821546986
"Item10",1.65766628420534,0.836472476309288
"Item11",2.20014785134464,2.16007615867161
"Item12",2.03532583826798,0.0273910657466213
"Item13",1.189224837236,-1.38472560806249
"Item14",3.07550108457773,1.6105662260123
"Item15",1.71889939159374,-1.03426519150997
"Item16",3.45472679262274,1.22717175355647
"Item17",0.770631485106183,-1.76100784332449
"Item18",1.34035920790263,1.54586902320087
"Item19",0.782851415620012,-1.17911444787824
"Item20",0.984625756249513,1.55488349396316
