"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19925270571597,1.56999375054233
"Item2",1.05137573441513,0.281368262997975
"Item3",0.485837076761263,-1.94669750866813
"Item4",3.17979633010718,-0.931331778427213
"Item5",0.683871097930805,1.12494940588799
"Item6",0.0248565364581422,2.73713093156958
"Item7",1.04859279743401,0.78516593161676
"Item8",1.55277108932433,1.17408127800679
"Item9",1.57891034687514,0.874700926145286
"Item10",0.43332218956451,1.53140082023959
"Item11",1.14918298029649,0.660926279605283
"Item12",1.39518569399918,-0.187976363409984
"Item13",0.859191322869803,0.432785211734752
"Item14",1.03159497960131,-2.0342508247702
"Item15",0.575097066710939,2.06202715273611
"Item16",3.74189033238881,-1.54917747524375
"Item17",2.1132289568884,-0.251997321951313
"Item18",0.243300564803812,0.641789715239659
"Item19",0.4617552134808,-2.12946880730849
"Item20",0.264028935130506,-1.58732012175322
