"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.115722606679632,2.55723981217134
"Item2",0.477661878700205,1.48291995300906
"Item3",1.54055216624282,0.510194249501707
"Item4",0.946313220847154,-1.69429271182769
"Item5",2.56541842239376,-0.595248266936709
"Item6",2.097270320466,0.156802697366688
"Item7",2.32653304128693,-1.55755443652486
"Item8",3.68216473485622,-1.68398398422724
"Item9",1.66366434367772,-0.974612768278137
"Item10",1.03404143564991,0.373769358795497
"Item11",1.40050792371913,-1.99283410307685
"Item12",1.32354644676669,-0.807380338911
"Item13",2.50912548385802,1.44136361245636
"Item14",1.21480167854007,-1.89671780680277
"Item15",2.77493528085965,-1.51130174367198
"Item16",2.48527604976164,1.68521122097765
"Item17",0.943305202558711,0.0620385168106036
"Item18",1.2850593324784,1.18934869435349
"Item19",2.3110666023154,-1.15356069985772
"Item20",1.88244081704214,-1.58476642801082
