"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4274656111651,-0.575094100023796
"Item2",1.107819884006,-0.4838797457744
"Item3",0.276268779055862,0.913239102493212
"Item4",1.34209852285877,-0.787207897262767
"Item5",1.28006815788454,0.0531250753064998
"Item6",0.397785129196247,0.67152071515753
"Item7",0.882480483577779,-1.93532089634471
"Item8",0.672661135119591,0.838959238301248
"Item9",0.796319133925913,-1.60230618588488
"Item10",0.940979762404716,-1.11678725822796
"Item11",1.56277046865844,0.668413116683728
"Item12",1.00120034431014,-1.95994552820801
"Item13",3.710340821182,0.508754724074034
"Item14",1.8327317693046,2.05015449834615
"Item15",1.35075468238244,1.61004585109121
"Item16",1.43132152414975,-1.60152477549649
"Item17",0.758105121910895,0.471215563065963
"Item18",0.935525706346952,-0.908757449839194
"Item19",1.86066439924374,-2.78103967942462
"Item20",1.06942913941196,0.0901837256872365
