"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.704518614774933,0.885853928253242
"Item2",2.30496201125268,-1.3324105044778
"Item3",1.36008981807032,1.28549197056499
"Item4",1.19928899842969,-1.4450097300344
"Item5",2.06116910193769,1.08466028989098
"Item6",1.37209380114058,-0.857137898317494
"Item7",1.52913363419331,-0.229871181707291
"Item8",0.571116448950304,-1.79761398764533
"Item9",0.800755906914034,0.48716009160429
"Item10",0.95132560006328,0.675777229201791
"Item11",3.26723204754706,1.01117110666074
"Item12",1.05294927107312,-0.0293184490014281
"Item13",1.59817323623321,-2.31599541596636
"Item14",0.452875321177166,1.02627076924747
"Item15",0.594482216033791,-0.867399477296742
"Item16",2.20714636852785,-0.812709084896645
"Item17",2.37293024697072,1.56431183224839
"Item18",1.13639170762333,2.085419931584
"Item19",0.289104750330404,-0.109849000728289
"Item20",0.730682725155277,-1.07390930301709
