"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.96397733099465,4.280712202091,3,2.01094965414439,-1.50479321291315,5.83683059680455
0.178867698240204,11.419302493699,12,12.223919089603,0.378407259408641,12.062875701137
-0.00637248994772795,10.7910687620374,11,11.3188964741549,-0.403881839964675,9.42755709706202
1.02302291229608,14.2010021537867,14,16.0882239972354,1.01698809579964,14.1443958660446
1.40826751043779,15.1849421375069,16,17.4459854905329,2.35965614031818,16.8843147383054
-0.949691249902928,7.64124876928403,7,6.7969665098661,-0.682531840002952,8.5137315701532
0.0977607628003933,11.142549100555,11,11.8269504627749,0.119890407988732,11.1689590696189
-0.36869968678058,9.58701008716786,7,9.57267149654597,-0.562536225292209,8.90701865482915
2.0888376908204,16.4969369605493,18,19.2319840639265,1.93456083247076,16.1964095363698
-0.286704941756807,9.85894984818536,9,9.96506948379835,-0.0532198957583715,10.5846072379696
1.84527096967447,16.0736996647822,17,18.6644013034518,1.76331290924612,15.8843375142057
-2.36871627731776,3.3125947672954,3,0.617719827838417,-2.43422541013588,3.28003552242372
-0.526424474630886,9.06142433315717,10,8.82054533210836,-1.11480554129788,7.11045877160481
-0.0677293905027504,10.5857708736903,10,11.02077124608,0.284617151503688,11.7365790082066
-1.00713739410182,7.44893890186259,5,6.51923832294364,-0.562407661621254,8.90744036937616
-1.34178458625052,6.321521103572,6,4.88101221395145,-1.4910826481191,5.8820940027352
-0.909019269312713,7.77749926456379,6,6.9929606576191,-0.937201208648942,7.68430693959639
1.16281691672356,14.583744066097,13,16.6158953625816,0.67701930803222,13.0866085254237
1.37085612365067,15.0987849458922,16,17.3270218613741,1.11466493924255,14.416983982063
0.00866734459282312,10.8415795183703,11,11.392122568031,-0.251881938654452,9.92679867676388
-0.0313096860895052,10.707488165413,10,11.1976091909632,-0.0489180075069711,10.5989787834026
-0.938537843633259,7.6786026074699,6,6.85076424027259,-1.43473935233873,6.06797177495016
-0.315302799617717,9.76416985019301,10,9.82806280442385,-0.729701314195407,8.35943781306069
-1.08845802834714,7.17669396661124,8,6.12415687101891,-1.77892894474253,4.94738329141214
2.04480680410165,16.4234905026284,19,19.1342448615003,0.911220005431322,13.8326068789623
0.109136486165009,11.1812056570829,10,11.8825798269144,0.737301142917944,13.2851258136296
0.754886811891832,13.3845187897344,13,14.9646755864149,1.0569714800392,14.257781245008
1.12802433053149,14.4913145151944,15,16.4883884764716,1.04898153901477,14.2353226102436
-0.879754683232991,7.87560279763618,9,7.13368216516706,-0.835903214655862,8.01308632184553
0.343622769917469,11.988212742837,11,13.0297676004686,0.624482851410321,12.9105999772499
-1.31973562008168,6.3966834449052,6,4.98962206643116,-1.26621555718647,6.61999932710596
