"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91647567049249,1.85390886964766
"Item2",2.26680962144224,-2.2400731116701
"Item3",1.44570575080086,-1.59116233829751
"Item4",1.86449918174944,-1.44297432843542
"Item5",0.307444287654713,-1.92523986538971
"Item6",0.918461683084741,1.85492589848234
"Item7",1.35303088908392,-1.49591188104099
"Item8",0.880279249321697,1.7968468545774
"Item9",0.640136817667434,1.49411393327562
"Item10",0.440074207757549,0.646510250837176
"Item11",1.11775332037773,1.21689601371671
"Item12",0.462810552280408,-1.62619115437949
"Item13",0.719991619578096,0.299418088103394
"Item14",1.53952879083393,-0.24793692641174
"Item15",1.5739225300123,-0.655497061249653
"Item16",1.57031092006994,-0.808142191007521
"Item17",1.17782349586878,1.87103987433623
"Item18",0.258894388309867,1.85830268053083
"Item19",0.550914772859013,-0.76540214178001
"Item20",1.95413015145169,0.294334805446088
