"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.159239751262675,-0.571396273339932
"Item2",1.42418281744919,1.74228746134113
"Item3",1.0198347093472,-0.815703869917146
"Item4",2.30245144918381,1.40970331802264
"Item5",1.82641364015783,-0.361962852984751
"Item6",1.79218883608389,-0.204730462893453
"Item7",-0.63572984498806,-1.24963473627119
"Item8",3.04237273061967,-0.278875423046812
"Item9",0.497205786103927,-0.50458415799923
"Item10",0.526655794364792,-0.864993999033138
"Item11",1.01160263263746,-1.59541548389487
"Item12",1.52297566228703,-1.23321433103681
"Item13",0.422645051517498,1.87270215640411
"Item14",2.5886988939089,1.96304313119159
"Item15",1.31822630896775,1.64722481205296
"Item16",0.663672627514963,-1.62701580854592
"Item17",0.833232543918517,1.68980590755142
"Item18",1.10622343584586,0.236326988420767
"Item19",1.77165904863258,1.44901766172189
"Item20",1.07308256066746,2.48817132832875
