"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6477210708008,1.93572652564311
"Item2",0.853638120180697,-0.558249271013188
"Item3",0.978107653097318,0.680302272101871
"Item4",0.698827765863643,0.291928364076184
"Item5",1.28899640041191,-0.761014984026785
"Item6",1.74678121398487,1.0496785547955
"Item7",1.68924172465729,1.49610816956888
"Item8",1.7710797430741,-1.50928492352727
"Item9",1.49462636520839,-2.0248282565746
"Item10",1.22375096879491,1.62128648328957
"Item11",1.58960525674421,1.01758394294242
"Item12",1.9018079675404,-1.33426010200044
"Item13",2.02071551386789,1.00139018797848
"Item14",1.11041468925715,1.9180026369326
"Item15",1.47785748667836,0.449725052265193
"Item16",0.271506442785463,-1.66442361167851
"Item17",2.36789583691532,-0.779703394303832
"Item18",2.1854968654265,-1.15950495766155
"Item19",0.708093280377766,-1.41692749864228
"Item20",0.737207094465583,1.77027139129842
