"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24665408810709,-1.17009839275142
"Item2",1.0749531633828,-0.64295661844464
"Item3",1.87585760334699,-0.928079254866639
"Item4",-0.361037838721166,-1.3398954634493
"Item5",0.837435617705111,-1.23208422062485
"Item6",1.46568502719201,0.0904890367635472
"Item7",2.09309200412257,-1.39979601182226
"Item8",1.12365213138828,-0.813316008194288
"Item9",1.94807337001033,0.512578766337355
"Item10",1.07694191673464,0.390416139446995
"Item11",1.92228935994653,0.968209180216588
"Item12",1.93059289827984,1.66050344589681
"Item13",0.228625102975483,0.297921040669693
"Item14",2.85935115391159,0.124646487085734
"Item15",0.740593518301504,-0.527228323006592
"Item16",0.714812871054404,0.353833460794421
"Item17",1.92998792255348,-0.217456569475568
"Item18",1.03321435867863,-1.51545901389522
"Item19",1.40509850866895,-1.72376067907116
"Item20",0.704595930290925,-1.51196137570789
