"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77853244708998,1.24435980938741
"Item2",0.92662838199038,-1.53371121558899
"Item3",1.82604695456422,0.280472970569182
"Item4",2.43361221955572,0.659850297629052
"Item5",0.46192279592778,1.87806710115119
"Item6",1.45605974581892,0.127164435829369
"Item7",0.543202887768105,-0.468161584154472
"Item8",0.419960722011509,-0.512040686956475
"Item9",1.06016875771084,-0.96424161700379
"Item10",1.70195613238476,-1.12158723091391
"Item11",1.4637052018457,-0.460530661760131
"Item12",1.2328533200276,1.24961955413981
"Item13",1.13505020803824,0.0113787587631963
"Item14",0.5729471341124,-2.11255449141957
"Item15",0.411209029752215,-1.09952572103406
"Item16",1.00120719641544,0.899077895464019
"Item17",0.721380137987753,0.542839122600474
"Item18",0.482150830348101,0.347369635526904
"Item19",1.9631915161453,1.30588579553653
"Item20",1.26199634156432,1.8689551716573
