"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79438411867484,1.36055517209576
"Item2",3.05446801434469,1.3811670060961
"Item3",1.26096587255181,0.631212889366029
"Item4",1.36053084598254,-1.87082193250767
"Item5",0.764626208840852,1.79579905129703
"Item6",0.629144129168026,1.96733514365081
"Item7",1.55091755365041,1.41422519875538
"Item8",1.88780099204265,-0.00964429977778286
"Item9",2.08069737260989,1.2533875956851
"Item10",0.503922152425206,-1.52444244899292
"Item11",0.512509795562862,-1.79958816857973
"Item12",1.55085477570893,1.64962603895649
"Item13",2.54538300610481,1.21668606540513
"Item14",1.68029747616354,-0.408255616242579
"Item15",0.286069542850668,-2.49106897586938
"Item16",1.50601013835692,2.15267192359037
"Item17",1.30558488382679,-1.35014680052032
"Item18",1.12477943192985,2.05728614524779
"Item19",2.7633968650421,0.684899300972736
"Item20",1.45378264753039,-0.505998289636947
