"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.996916827138253,0.262971097629509
"Item2",1.18475559202438,-1.93115239073901
"Item3",2.26439529213455,-0.990952263640415
"Item4",0.692001053288974,-2.3304378356401
"Item5",0.929037875779649,-1.25198622782785
"Item6",3.20803456505542,-1.02437686536458
"Item7",0.930652184842445,-0.02200798151851
"Item8",2.73708635066535,0.531529164637158
"Item9",1.44509832000171,-0.275673325747216
"Item10",0.114371975199885,-0.393525294909412
"Item11",2.48506132596757,-1.7135729934036
"Item12",2.09349568410893,2.362519706054
"Item13",1.62400101303924,2.61542174710189
"Item14",2.742675198122,-1.42738449504719
"Item15",1.53246976610622,-0.66947873923556
"Item16",2.40157555154487,0.989846249278978
"Item17",0.217752567126068,1.80229731220891
"Item18",3.91807207278751,-1.67348061213381
"Item19",0.91361196740993,-1.97818385098864
"Item20",1.42776647652859,-0.789704376391224
