"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94704282874452,-1.09643869483604
"Item2",0.672191576907011,-0.17223251352062
"Item3",1.40784330845212,1.61633260535944
"Item4",1.75278988114287,0.611762750767941
"Item5",0.524009588128034,-2.38506904663442
"Item6",2.60922697387784,0.368700490504166
"Item7",1.95227392060562,3.13667038464084
"Item8",0.765351413577683,-2.97458213833979
"Item9",1.29929370654754,-1.54723264421154
"Item10",1.6823810414615,-1.66058711846356
"Item11",0.534645408156547,1.06784518931345
"Item12",0.344809588173569,1.08081103773238
"Item13",1.84211699528514,0.984146772299629
"Item14",0.336148023483202,-1.1425021152871
"Item15",2.12263971911328,-0.129144868988497
"Item16",3.223655624738,-1.19450234976743
"Item17",2.59065139804697,-2.24070915422421
"Item18",0.782747305111057,-1.160083270329
"Item19",1.78481718631904,1.13153290028008
"Item20",3.08771254704252,0.367333360605972
