"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13762277731503,1.67485918511145
"Item2",0.315869384219509,-0.199896105805421
"Item3",0.697852186831887,-0.358857753865303
"Item4",3.08509959681655,1.14698418880474
"Item5",1.62648365466133,0.89165495864583
"Item6",0.806291640950359,-0.499086190988326
"Item7",2.1109278940006,0.598069658697316
"Item8",0.392703082517627,-0.752838390281454
"Item9",1.55672244368996,-0.337171857421624
"Item10",0.427019425815717,1.16274518439205
"Item11",0.751504297336457,-1.01495675720513
"Item12",2.17884280457124,-1.40593921762388
"Item13",0.500462591884377,-1.76649479588896
"Item14",2.37254703267609,-2.41246790946656
"Item15",1.27031347524331,2.19530011360777
"Item16",1.74997645639636,1.44276894662971
"Item17",0.466665342640577,-1.18101268167829
"Item18",1.42048864339812,1.94721486808953
"Item19",1.25320098045469,2.1217083352079
"Item20",1.44430033057804,0.879948950462271
