"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.404656083939168,11.1514049832287,10,11.4471654360359,-0.129705376249245,12.0723931234897
-1.43028404190699,6.61024162710579,5,5.57050457557539,-1.47456735043609,6.35008888820004
0.151787982663485,12.8832688694951,14,13.6311368266299,-0.161962256246045,11.9723844148536
1.29438718282516,15.8691419875575,18,17.3448160994202,1.08956318812122,15.4112964820037
1.91112310655893,16.9470152300787,17,18.8445404288765,1.77553751853728,16.7044950911888
0.789350245339072,14.6843733449877,16,15.8367670831158,0.960569305335604,15.1111223451701
0.781981039982961,14.664891306765,15,15.8128653823371,1.12389529257495,15.4878362021151
1.63504371441478,16.499907286526,18,18.2136726397297,1.72493128008152,16.6222879268727
0.065448228834608,12.62955542698,14,13.3138386673533,0.472784363407894,13.8277721853202
0.553644526384483,14.0394332526091,13,15.0507649599868,0.297981889367713,13.3330365837091
-0.341986352157557,11.3638267112351,10,11.7152833684741,0.173532725278393,12.9748525426636
-0.141209450058025,12.0069727440768,11,12.5287900969511,0.233264788585321,13.1473835270664
0.172940642697086,12.9450775191207,12,13.7081153226453,0.541840203962798,14.0198855433407
-1.15924581906577,7.9656601809981,8,7.38437006955431,-0.991308812236887,8.786817803473
-0.2466254339605,11.6755661386677,11,12.1094238186607,-0.25680528435777,11.6716373216919
-0.265743731338234,11.6140725601426,10,12.0316279750239,-0.468160061367524,10.9547514175481
0.858526426623049,14.8645970581701,16,16.058732514953,0.0431595143167224,12.5934672512528
0.311870100883143,13.3485163575294,12,14.2072284097852,0.417485350802105,13.6724271575876
-0.556335617225674,10.6075175283679,11,10.7624668947471,-0.361498351408357,11.3256754345085
0.212656847014023,13.0608295802945,12,13.8519143450333,0.416972316258794,13.6709804178422
0.108879749972491,12.7574958967936,12,13.4740966176181,0.746548349819591,14.5724384254918
0.133027424219179,12.828346580285,13,13.5626251393801,0.184756517857363,13.0073634866734
-0.657131396665756,10.2195548981325,10,10.2748507353018,-0.592563419157857,10.4943196178165
1.41896038628535,16.1133121456155,17,17.6754961282055,1.09963274903819,15.4338930374784
0.749864110614821,14.579387643622,15,15.70814329047,0.513792991530958,13.9421343788957
-0.885009999439192,9.25801465467402,10,9.05997340751841,-0.983109501131445,8.82542816665035
-0.526967282758194,10.7164085332468,10,10.8993819418664,-0.60615829545998,10.4420184077466
0.749572907857848,14.5786080689772,15,15.7071897377431,1.44284735579301,16.133092334203
-0.150537013298139,11.9781182445572,13,12.4922851869945,-0.406669569088618,11.1710600329358
1.39302309755937,16.0639029884194,16,17.6079379936826,0.918121711972023,15.0081178081377
0.0410999871478685,12.5574998990846,13,13.2233760996598,0.154873125920187,12.9207025917038
0.728678473922254,14.5224769568102,16,15.6385849352492,0.366792872378238,13.5290281567922
-0.778666919613575,9.72122986197529,9,9.64725014892202,-0.789302126801233,9.69669682208416
0.129786600151157,12.8188484497788,13,13.5507666485733,0.478930557098107,13.8449605654278
-0.462548636670289,10.9490868026241,10,11.1921928948567,0.0856913102507146,12.7187288172093
-0.0706193726653463,12.2228825003248,12,12.8017387644877,-0.258356230969107,11.6666268512988
0.0814334255405733,12.6767270455851,11,13.3729824214075,0.12420521477749,12.8314159967901
-0.217984969954811,11.7668342841966,11,12.2249130226668,-0.716526982634272,10.0020684981679
-1.37554954439388,6.88588308493269,6,5.94176752442783,-1.28522187275465,7.32973434247177
-1.61438911970761,5.69726404811776,3,4.34317899582454,-1.97975601184933,4.04871797869086
-1.89131841247498,4.46190484927014,4,2.69710475065999,-1.99305360228339,4.00103464669943
0.231882599483636,13.1167348437681,13,13.9211933145654,-0.424582392262277,11.1087637548997
-0.848920540160252,9.41795974810835,8,9.2633474078494,-0.976417925881507,8.8568400051853
-0.974428826749234,8.85042672962297,10,8.53815591066576,-0.531359635380465,10.7248411452072
-0.428726774317832,11.0680292545058,9,11.3420449673684,-0.478252322388566,10.9185692460245
-0.42957584612679,11.0650692288568,12,11.3383141552988,-0.936422754466464,9.04269584121295
-1.079619371705,8.35284085073785,8,7.89297932763862,-1.29179964506939,7.29590310490894
-1.22863261148988,7.62264443422615,5,6.92932090027056,-1.48977825675104,6.27168038022874
0.452320135832494,13.7521240874761,15,14.70121670769,-0.119799908010905,12.1028990540352
1.19103975372524,15.652582801737,15,17.0582130686062,0.80400135281116,14.7215661410458
-0.728732499314209,9.93005614647117,10,9.91059974952642,-0.284710715867564,11.5809870806845
-1.1498131110487,8.0119225676971,8,7.44543572767728,-1.24998040506951,7.5103782404646
0.602009661073182,14.1748895068342,15,15.2153682247061,0.124271886471309,12.8316105140811
0.958664973330558,15.1162033029352,16,16.3718889873711,0.103269334092944,12.7702415251704
0.921525802668184,15.0242401580556,16,16.2569146628196,0.94890829273597,15.0830279047626
-0.0831145889222484,12.1849569714127,13,12.7538289223961,-0.201116828116258,11.8495119498551
0.0533603455754061,12.5938151407515,13,13.2689857742097,-0.0281536087468015,12.3811360433389
0.399178140472424,13.5999950592006,14,14.5155475079367,0.649762739312029,14.3148648300789
0.605998753275778,14.1860029458366,15,15.2288747778876,0.335859296313958,13.4411037545098
-1.59590196883145,5.78702015821944,4,4.46342795286408,-1.7356504668663,5.05800215321553
1.46905709529664,16.2067609266896,18,17.8041199208514,1.49897399187637,16.23548994765
-0.430821853446968,11.0607230310807,11,11.3328363615234,-0.12488910973579,12.0872374099759
-1.27543906036364,7.38904632043956,7,6.61741438624898,-1.50512679554381,6.1927619722979
-0.104934865723485,12.1184387217972,11,12.6697584173928,0.921598241936865,15.0166299092748
-0.137306880057172,12.0190210352394,11,12.5440315042728,-0.325731369276292,11.4457182484454
0.832825198549528,14.7982149300937,16,15.9767818508307,1.00223241348002,15.2102208320856
-1.25396215752838,7.49641498767734,9,6.76095377760872,-0.825239764064604,9.5414078861288
1.26168304362825,15.8020396543942,17,17.2553485485018,1.4837203104531,16.2079474040895
1.69783399593351,16.6052643676225,17,18.3623736383229,1.50601260824523,16.2481294263119
0.0548978181541509,12.598364449085,14,13.2746969491963,-0.0274956475588115,12.3831101047574
0.776996709409589,14.6516847396321,16,15.796671812232,0.463782754573755,13.80256916904
-1.26275234274316,7.45250526975811,6,6.7022861168962,-1.34473897745465,7.02261008077884
1.46905709529664,16.2067609266896,18,17.8041199208514,0.964312006453848,15.1201065882421
-1.33969494387399,7.06643371072284,6,6.18465171322383,-1.42906497077984,6.58547377770848
0.260203652954642,13.1989474232952,13,14.0228679899677,0.189888388373665,13.0222138611149
1.46905709529664,16.2067609266896,18,17.8041199208514,1.70568320846903,16.5906631105672
0.175935278947811,12.95381853249,13,13.7189909156833,0.907592880666756,14.9822572204523
-2.08539495102241,3.7649014241334,4,1.76677956598918,-2.47454382659656,2.72764446479135
0.036743016555668,12.5445780683815,13,13.2071388146734,-0.0583734891974831,12.2901308626447
0.696108062509722,14.434243345285,15,15.5309315298425,-0.298515788784514,11.5357391726026
-0.405324620443582,11.1491031982209,10,11.4442624529176,-0.00930334464920928,12.4375745338273
0.194571314764624,13.0081655940555,14,13.7865490502062,0.814740643138133,14.7490977645068
0.657818578058574,14.3294538895866,15,15.4033126634588,1.09777906856006,15.4297424862561
-1.82663940009625,4.72776036145592,5,3.0506101690319,-1.97975601184933,4.04871797869086
-1.57501004970888,5.88914926863887,5,4.6003892344968,-1.63777741995893,5.52472524200159
0.963104551701294,15.1270861245351,17,16.3855384554654,1.10332878814641,15.4421564030855
0.260203652954642,13.1989474232952,13,14.0228679899677,0.109117946661094,12.7873501446253
0.285230527306369,13.2714635843857,14,14.1123500644566,0.565423794197085,14.0849423192932
-1.00309745458273,8.71660414089761,8,8.36556675829198,-1.08476402404582,8.33781954795911
-0.0906511141062789,12.1620247595976,12,12.7248510202936,0.367197348564605,13.5301757878702
0.130047127565681,12.8196121153338,13,13.5517202013001,-0.760710234510295,9.81812823796396
-1.62748730572264,5.63405753439618,4,4.25856774969667,-1.77850884361261,4.86342844010536
-0.32656322489639,11.4151354224411,11,11.7801059853633,-0.750479108767672,9.86112260671707
0.151526443797331,12.8825038929269,14,13.630183273903,-0.54156890354563,10.6869397419855
0.315465150281841,13.3589038802873,15,14.2200034698633,0.235487406917242,13.1537809028288
1.39845475240213,16.0743098052814,18,17.6221408906593,1.18711266532867,15.6250508591922
-0.230630336284031,11.7266599030798,12,12.174074175595,-0.348390148355548,11.3699059861646
0.553644526384483,14.0394332526091,13,15.0507649599868,0.519370987397499,13.9576289490594
-0.882541539019487,9.26904153985773,11,9.07401730829772,-0.239540587644759,11.7271992092716
0.277909394742124,13.2502631905354,12,14.08620888709,-0.303623505157449,11.5189282190984
0.0293371712589392,12.5225934032094,12,13.1795036997209,-0.0245718031783207,12.391878781632
-0.943395359459713,8.99362504460474,8,8.72211976580349,-0.703409425847095,10.0558115864319
-0.447587321754527,11.0019654811993,11,11.2587974766527,-0.0987178208430982,12.1675242316748
-0.117657001123818,12.0794763472114,11,12.6204946182573,-0.510490205750528,10.801648590736
0.149972693365772,12.877958927451,12,13.6245175061231,-0.306779228292583,11.5085227179177
0.552743323239621,14.0368975339144,14,15.0476834238392,0.384475955293269,13.5791502889215
-0.462010299311032,10.950996855293,12,11.1945983218666,-0.420046871433972,11.1245915624661
-1.0412580992342,8.5363322185977,6,8.13200430541891,-0.732775084736386,9.93494953018106
-0.711631875040127,10.0002633721426,10,9.99900526681895,-0.528289257475778,10.7361974423453
-0.807009249798658,9.60019533762064,8,9.49427305252217,-1.27874138114985,7.36303237976975
-0.107925321208058,12.1092924820388,12,12.6581951910103,0.470359280083301,13.8209857407911
-0.0864062417848396,12.1749465050427,12,12.7411801177954,-0.206642345202587,11.8320324879836
1.29438718282516,15.8691419875575,18,17.3448160994202,0.73376022122972,14.5388420723721
-2.26046782624909,3.26213329398668,2,1.0884308482669,-1.75675720719274,4.96135219298752
