"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.814779176061516,-1.29009659678432
"Item2",2.39380504765944,-0.968049119044048
"Item3",1.02915698156395,1.56299225419738
"Item4",1.55061887846867,1.47063097066097
"Item5",0.947729895299887,1.60459990972362
"Item6",3.2541505578693,0.235368772295839
"Item7",2.71218936038652,1.48106767254718
"Item8",1.88362263939047,0.116201663009448
"Item9",-0.712147998025784,1.35608227901199
"Item10",-0.313405739879796,-0.180331166344621
"Item11",0.34553123512338,-0.609521890293795
"Item12",2.07855935656279,0.414265396673526
"Item13",1.95179722657657,-1.2619559683792
"Item14",0.972782840515778,0.129368203856167
"Item15",0.602252340182834,-2.42330595874085
"Item16",1.09268797454824,1.61497820803089
"Item17",0.979066969964607,-0.15271066880461
"Item18",0.94399903607146,1.46995033335023
"Item19",1.79550975415488,-1.2719919010838
"Item20",1.36746449340736,2.27897534489165
