"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99719624830462,2.01224286513297
"Item2",0.805667263083038,-0.136208999217919
"Item3",2.5356893649498,2.03511873007674
"Item4",2.09266913826659,0.573941031214234
"Item5",3.12872179197488,-1.14054244085491
"Item6",3.79933067590512,1.0255815219557
"Item7",1.52088930483026,-1.57175605616244
"Item8",2.02699124111058,-2.07158243467492
"Item9",0.575954947101838,2.10711438513827
"Item10",1.58526355884985,1.49902780215053
"Item11",0.690743303610199,-1.44141193190719
"Item12",1.65934228359256,1.83530692361325
"Item13",1.06921905022008,-1.58894867868624
"Item14",2.01372728024853,-1.38153227121662
"Item15",0.135297235365039,-0.98118641371789
"Item16",1.55316488461573,-0.963922420135919
"Item17",1.07583298112174,0.579149603280131
"Item18",0.617513019450261,1.09827731401671
"Item19",1.91193864761662,-0.984124174742271
"Item20",1.80884316800316,0.81818317412012
