"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.975723346663355,2.06690010062909
"Item2",1.56191058712688,0.454217961237389
"Item3",2.26018960345461,0.473870631869914
"Item4",3.54420711887421,-0.0646831018918031
"Item5",2.08753002992734,-1.49094544633008
"Item6",0.750222510796198,-0.877824472462187
"Item7",3.17775932383099,-0.121939314134977
"Item8",1.58792820662194,-0.217956771370692
"Item9",1.28485473566751,0.325764864068751
"Item10",3.47050161652558,0.340317671504674
"Item11",2.04179010598751,1.33501273075488
"Item12",1.28671278968202,1.41260422059301
"Item13",0.675350239641281,-1.39863912312068
"Item14",0.846593434483233,1.14480868042458
"Item15",0.692879362129093,1.88603589686871
"Item16",2.47782083465499,1.21860644146338
"Item17",1.13301383933181,-0.242377128528362
"Item18",1.97592670557994,0.365021940390024
"Item19",0.522990564562312,-1.40686377263115
"Item20",1.52384797741786,-0.21806167023432
