"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31818748971234,0.941177165866268
"Item2",1.36417527082247,-1.89320924457701
"Item3",0.76024575082768,1.35139580648128
"Item4",0.924064880966066,-0.812245358373005
"Item5",2.25666250951508,-1.17335161064659
"Item6",0.753553443576702,1.5654864791594
"Item7",2.897432921271,1.14549481478312
"Item8",0.64171820783604,-1.28569447729795
"Item9",0.932954134721229,0.502213104939144
"Item10",0.914937794875313,-2.44291220571648
"Item11",1.17845327823568,-1.58071585601945
"Item12",1.18848700106756,1.40549912319407
"Item13",0.769565900955667,1.10883109996318
"Item14",1.47352422351683,-1.31936803550529
"Item15",0.480643168008967,-0.612581054196071
"Item16",2.79388901303078,-2.26416025583831
"Item17",0.223603107441809,1.99440241027033
"Item18",1.34403374342693,-1.99956765869774
"Item19",4.10420875429841,0.56573106546316
"Item20",1.52526717824722,-1.41049165568742
