"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.460456653376655,1.36410236460033
"Item2",0.834489798920628,-0.823583710352757
"Item3",0.0969566662907378,0.107807685763294
"Item4",2.22532503396333,-1.49561175875183
"Item5",1.9294841164992,-0.59881955950933
"Item6",2.47923508999412,0.479624114071022
"Item7",3.66705406525411,1.22849674436374
"Item8",3.01547255429439,-0.666230673188779
"Item9",2.76103552372182,1.21557858020141
"Item10",1.95977054404592,1.76900127284103
"Item11",0.0796702558199636,-1.26819442317849
"Item12",1.2254922781973,-1.96405679277427
"Item13",0.885645811303195,1.37500412888002
"Item14",2.61087614114805,-1.86427325138585
"Item15",1.78412779552853,-1.43027879011955
"Item16",1.69998995939167,-2.18370329564128
"Item17",2.53948805200415,-1.83538859740866
"Item18",0.90084496484505,1.80916531222494
"Item19",0.243362861984647,-1.17177531975609
"Item20",1.82878875748499,-1.6882115031313
