"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24290946059979,-0.876158840492537
"Item2",0.352925984154746,1.31485467350782
"Item3",1.80405011014277,-0.0721787995837648
"Item4",1.3344441133001,-0.397073654878614
"Item5",0.926861334368912,0.437257093026702
"Item6",0.917418279827631,-0.752384333718676
"Item7",2.05443409909934,0.523632785072443
"Item8",1.1537429666847,-0.169649923125709
"Item9",0.773101328320616,1.38253791048221
"Item10",1.29545677437102,0.597984473758516
"Item11",3.67148204191993,0.137736712471032
"Item12",1.80113302828844,0.652538120636832
"Item13",0.451000860534631,1.25396306324809
"Item14",1.44656702451746,0.838276208785165
"Item15",1.37866752049737,1.30768093962763
"Item16",0.865224267577774,-1.75119840701537
"Item17",0.10900226938297,2.21872271566811
"Item18",0.890852306521045,-0.938608757937089
"Item19",0.985955276750501,0.355192866507367
"Item20",1.47311242095004,0.797054370333355
