"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.403256511821705,-1.12834430028309
"Item2",1.19336600570595,0.107537732078546
"Item3",1.13773676419201,-0.53867703077108
"Item4",1.06091373104962,-0.637226038512644
"Item5",1.56988520097804,1.87481673946962
"Item6",1.95940312782941,-0.250136270067765
"Item7",1.36323915387065,-0.448997782323718
"Item8",1.21077236549666,1.39445155057867
"Item9",0.930527635361965,1.74811120197209
"Item10",2.4175834638856,-1.30575081209358
"Item11",1.47089584593688,-2.00301439970749
"Item12",2.09378332676902,0.133715095443518
"Item13",1.36525911914273,2.0135058101004
"Item14",0.890899706767523,-1.03079222915724
"Item15",0.550910968371756,1.2323173917859
"Item16",0.950057376753387,-1.23989266155621
"Item17",2.17715908025879,1.03170950058161
"Item18",0.950219709497175,-1.35648360022382
"Item19",2.04391880052305,-0.285487481746399
"Item20",0.0681627921915494,-1.5764466688061
