"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12160878203496,1.04923439358188
"Item2",1.29177091311036,-0.462771139551681
"Item3",1.93406881123222,1.82418555514721
"Item4",2.47374623059707,-1.57774056531758
"Item5",0.591106310534373,-0.297865226544861
"Item6",1.22095253133978,-0.188740290689124
"Item7",0.705323764723605,1.39469959287386
"Item8",0.638471505929188,-1.24074955563987
"Item9",0.469991821226639,0.114505872235504
"Item10",0.488066275123417,1.43334567434854
"Item11",2.06513065382618,0.552228031677643
"Item12",3.23867071993595,0.0383691394649789
"Item13",1.94740234263389,-1.57972366558104
"Item14",1.26097194679033,-0.0989954571736841
"Item15",1.7672180518721,1.66573036239309
"Item16",1.95865984765806,-0.978658725353686
"Item17",0.194599928232319,-1.84508484875106
"Item18",0.699445350486397,-0.509948796182386
"Item19",0.661589985149849,-1.06070567370983
"Item20",1.88422489292832,0.527385362307647
