"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05825585535666,-1.62779985106902
"Item2",2.48906523529435,-1.31364209118202
"Item3",2.0022786130034,-1.05019386516254
"Item4",0.703268867526477,-0.884523233589544
"Item5",2.96910836255634,1.65979498221163
"Item6",4.99066831019799,-2.98361190235653
"Item7",2.83172423978388,0.920186636350551
"Item8",3.70561589037238,1.39294375498496
"Item9",0.544259591395084,-1.27642780495178
"Item10",2.79384440707204,0.372810232767945
"Item11",1.6577083354594,-0.602034581392249
"Item12",1.4180217024824,-1.18249223309395
"Item13",0.594366712588439,-1.91455908088602
"Item14",1.50799581606586,-0.642407340276663
"Item15",2.86281059884483,-2.04816782480321
"Item16",2.15834697534705,-2.15207159126508
"Item17",2.87973889034622,1.61782704592511
"Item18",2.88374638178183,1.14216542371807
"Item19",1.24553355811521,1.42021246476504
"Item20",1.14206813378175,1.03445186297734
