"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.291264100895171,13.7803441397479,14,14.3310970439611,0.176399369319425,13.439334660595
0.0722817339156028,13.0997014243365,12,13.4688869441438,0.0222628833821826,12.9626223974893
0.621105386867414,14.7006564327944,15,15.5640632526573,1.13808226790055,15.9856174035405
2.08591987253449,17.9505019215018,18,20.0384437163715,2.54752633728068,18.3519477669354
1.77758495123635,17.4896991060159,19,19.3503280578497,1.68243086392677,17.2756089073599
1.25741698791281,16.3417698074304,17,17.8108480501466,1.2162000967152,16.1858923365513
-0.303594559734201,11.7814793674606,11,11.8665280765526,0.214073531826585,13.551213813663
-0.905731070494764,9.3243598781191,9,8.89694559698968,-1.25382917340717,7.85981394742798
-1.24721925219261,7.77394101220979,7,6.98419412365059,-1.78587573698803,5.35158494319767
0.975562495365435,15.6209303230876,18,16.8387893340452,0.754888152058047,15.006910826553
0.0792612354190815,13.1223936525329,13,13.4970785884231,0.45486580970349,14.2277988767719
0.179905255782411,13.4422181139958,13,13.8981469097252,0.61170070490338,14.6404723589043
-0.431623202844705,11.2921425640237,11,11.2789269847915,0.0513445142026418,13.0549447364576
-1.29454891355802,7.55296313299119,8,6.70925395952336,-0.935510799275098,9.31765745638911
-1.20698881088542,7.96098288344893,8,7.21649075694005,-1.12295343552462,8.47209609801283
-1.58111779990433,6.21620054952127,6,5.03310039365055,-1.64986066403586,5.97107175921003
-0.250923470824649,11.9771407095313,11,12.1017810751424,0.111555090578805,13.2425525317852
0.42089307139621,14.1547540781974,16,14.8231109763991,0.507928806494513,14.3693199126897
-0.104474698528742,12.5028915359552,13,12.7368968696613,0.0823337799837056,13.152096405721
1.4534259816049,16.8187178623493,17,18.4413308610325,0.954007341603885,15.5134395585009
-1.23762538536695,7.81861944636404,7,7.03971768752509,-1.11375562091834,8.51450657656362
-0.544887264871033,10.8437158261732,10,10.7398684528795,-0.983019797604842,9.1072063213737
-0.718186589522635,10.130795606152,9,9.87893419922277,-0.651506346573643,10.5179275457103
1.77758495123635,17.4896991060159,19,19.3503280578497,1.8121272648168,17.5171910025957
-0.341537336565887,11.6384588265561,11,11.6947403601996,-0.0353166018883702,12.7765314927202
-0.120909338380163,12.4452693144162,13,12.6669722085088,0.108524843351156,13.2332240034881
1.77758495123635,17.4896991060159,19,19.3503280578497,1.4843465912227,16.8467778843038
-0.270181097140737,11.9059952585553,12,12.0161975615746,-0.904724271390432,9.45257515520905
0.601420733314674,14.648326011039,16,15.4920183620073,0.40667187802358,14.0971902025515
0.29348161456106,13.7869159640402,15,14.3396147791383,0.721503031985351,14.9219389935998
-1.65630703940458,5.87469309236941,5,4.60005834230405,-1.12356938959854,8.46925281769209
0.393207242628229,14.0763832506001,14,14.7189740530289,0.258656030630544,13.6813532020841
-1.04552979690518,8.70106900543145,8,8.13166462570547,-1.18784469946285,8.17046361882979
1.7929953056305,17.5168715264466,17,19.3887717742212,1.64858759361173,17.2072262285347
-0.463125225086804,11.1688523356414,9,11.1308382216491,-0.257517103519839,12.0175688967587
-0.443813957148095,11.24456377002,11,11.2217857085939,-0.0414247595919384,12.756533185011
-1.35306572044271,7.27884759635379,6,6.36744715583635,-1.14168688950312,8.38544654830469
-0.07580607681149,12.6025528979745,11,12.8580856636335,-0.0989321473616931,12.5658367296977
0.468076490448786,14.2865079221872,13,14.9995387933808,0.0672229342162839,13.1048814862379
2.06655399508325,17.9264010564894,20,20,0.995257480226262,15.6189186898928
-1.11413082641691,8.3889710821509,8,7.74653600345329,-0.535378418330318,10.9799672527202
-1.72912716164719,5.55176895624486,5,4.18793086982619,-1.90223545916083,4.85205765251687
1.08233782997798,15.8956382254155,15,17.2133085461469,1.48871809077555,16.8569264220993
-1.45042166870597,6.82256094021765,6,5.79650350953131,-1.51271317621057,6.62052511141205
-0.673381646676711,10.3181482026269,9,10.1057766265984,-0.553062766410562,10.9106816004016
0.40555266303152,14.1114305090263,15,14.7654685520878,0.749239852015513,14.9925459431951
