"Items","Difficulty","Discrimination"
"Item1",-2.52156610213634,1.9666632603996
"Item2",0.144557856475027,1.029612797928
"Item3",1.2245901313005,1.07506734259998
"Item4",-2.2677337859228,2.25986281329427
"Item5",-0.465188933505842,0.79067485038715
"Item6",-1.58767240281155,2.36127429919665
"Item7",0.474975145009326,1.33242404457519
"Item8",1.59699076179739,0.952320532230613
"Item9",0.882292921410097,1.17402600181107
"Item10",-1.80893086130576,3.15528714119126
"Item11",1.71802642065068,1.23420077516307
"Item12",1.07897864301401,0.863367352481179
"Item13",1.83943055675135,0.810541406254406
"Item14",-1.24101788366859,0.930242267594806
"Item15",-0.558472058502943,1.27495460775254
"Item16",-1.15184412401597,1.05491023641097
"Item17",-1.27137267752606,0.927526589399146
"Item18",-1.17964047819266,1.20734612958721
"Item19",0.938218395710955,0.983989588118032
"Item20",1.23374182060307,1.00570662374294
