"Items","Difficulty","Discrimination"
"Item1",-1.99739092091684,2.65556568922389
"Item2",0.0824328187509261,1.12355940540637
"Item3",1.12779630057264,0.821798356812922
"Item4",0.420732845743173,1.2359126037593
"Item5",-1.1585027105298,1.13062966554129
"Item6",1.94193412712213,0.819306685211717
"Item7",0.863701822830208,0.773325168556835
"Item8",-0.279386396567962,0.93042131708817
"Item9",-1.1548142732546,1.18592791069613
"Item10",-1.38859247656566,0.863744483424664
"Item11",-0.881647676465378,1.01944835438744
"Item12",-2.17321307633097,2.6448760743388
"Item13",2.3639339017936,0.896977830768388
"Item14",-1.71742067840726,2.97884841261066
"Item15",-2.07057510073113,2.95423540571502
"Item16",0.453484337690116,1.15306591137557
"Item17",1.20185281334634,1.00381670738822
"Item18",1.39437164551219,0.865422844044296
"Item19",-1.14088734232111,1.07530973662238
"Item20",2.45066577392068,0.751389089704482
