"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0692286031063724,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
2,1.4363513269835,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.858893047245387,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
4,-1.19110571995777,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
5,0.460437370291977,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
6,-0.976393157814324,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
7,1.4907388120137,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.260666675418298,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
9,0.473396855069583,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
10,-0.178386273518357,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
11,0.501305529533049,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
12,-1.01297377731676,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
13,1.13639711046183,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14,0.630596754340018,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15,-0.685371227150417,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
16,0.192197375528461,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17,1.14769205287649,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
18,-1.04846328627726,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
19,1.51455670110456,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-1.60378950948484,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21,2.68746932550143,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
22,0.877072689685694,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
23,-0.166557432971399,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
24,-0.314007191477236,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
25,-0.839274704388274,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
26,0.813803460105627,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
27,-0.0225365580387693,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
28,0.257233591830215,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
29,0.755016915285931,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
30,-0.596279182122593,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
31,-0.977313770868414,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
32,1.06636848121784,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
