"Items","Difficulty","Discrimination"
"Item1",-1.96336036795226,3.2848874845201
"Item2",0.529806122068709,0.569657436591513
"Item3",2.13405780953295,1.08825127435319
"Item4",-0.691561242331916,0.920987279931787
"Item5",1.2423776860194,1.02209385341986
"Item6",-0.882976637914969,1.22398498859626
"Item7",-1.31827810253855,1.16903041358874
"Item8",1.06422675550507,0.722956237749057
"Item9",-1.54570073884898,2.33874945768694
"Item10",0.315750087064023,0.861625746873103
"Item11",-1.38163832428886,0.783759655503619
"Item12",1.82227947491721,0.988616172516236
"Item13",-1.40133845363437,0.91543782981429
"Item14",1.8260882369795,0.799552271610836
"Item15",-1.65527793009578,2.28346256085331
"Item16",-0.779890413266108,1.0751373693458
"Item17",-1.68289370852099,2.47536849146878
"Item18",1.13059163368751,1.14493461646043
"Item19",2.38396775054646,0.903357969537518
"Item20",2.06312837867345,0.966409131549856
