"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.585408958453051,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
2,0.512761642916414,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3,0.312700153722959,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
4,0.25335438734782,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
5,-0.0790995863353175,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
6,1.39779769793774,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
7,-0.879023865653161,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
8,0.841418123335408,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
9,1.4470455406661,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
10,-1.02773556089603,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
11,2.07814258196715,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
12,0.52485137050032,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
13,0.219319773043148,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
14,-1.01169573447658,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
15,-0.310439223456213,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
16,-0.0339799940818349,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
17,0.711666446817784,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
18,-0.500139401674009,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
19,1.17180224173171,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
20,-0.448435563148686,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
21,0.0383951083205375,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
