"Items","Difficulty","Discrimination"
"Item1",-1.62253529799995,2.14322000796568
"Item2",-1.19471601310723,1.12438741927705
"Item3",1.12921561764151,1.17960670493837
"Item4",-1.79296111459988,2.28298427451884
"Item5",-0.86172127420472,0.880850771972602
"Item6",0.543335864462311,1.15605332131666
"Item7",1.92565412159774,0.723050286536303
"Item8",1.43947017034571,1.1788281015316
"Item9",-1.38894153786391,0.837634971727673
"Item10",-0.433448572317014,0.812993673983697
"Item11",-0.233836856483594,1.05525386092726
"Item12",1.07724774251971,0.797595137814451
"Item13",-1.66212307187255,1.98659964417196
"Item14",0.383206008633573,1.11216632168664
"Item15",1.66492845677596,0.906117967291415
"Item16",-0.87862857719233,0.895924302092381
"Item17",-1.63236623305508,2.92113531729049
"Item18",-2.21725152484865,2.72411151031144
"Item19",1.84210391178367,0.834723778277343
"Item20",-0.887997488666702,0.874134598901552
