"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,-0.372161260444579,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,-0.233280859593865,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
26,1.3983877380724,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
27,-0.30082836463337,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
28,1.273498672372,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
29,-0.821253683021792,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
30,-0.0482145072211416,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
31,-1.92082428402495,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.17801079605543,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
33,-0.788522580058929,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
34,1.1235038082927,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
35,-0.881299091801806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
36,-0.217939883677404,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
37,-0.716389205881605,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
38,0.740442396775265,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
39,-0.367289988477229,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
40,0.251950222714469,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
41,0.00179488293789991,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
42,-0.35036839589152,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
43,0.547133486636871,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
44,-0.233233426946371,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
45,-1.52924858795385,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
46,-0.0507680827228508,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
47,0.982724754074379,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
48,-1.94554442217301,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,1.22158363894982,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
50,1.00382738127037,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
51,1.61085159238661,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
52,-0.550278254141181,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
53,0.0978192948439065,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
54,-0.220111975067465,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
55,-0.481883612018639,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
56,-0.327864666918691,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
57,-0.624032498086483,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
58,-1.16232826667238,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
59,-0.817310434927253,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
60,-1.35308081226493,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
61,-0.316332831860744,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
62,1.97953254098664,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
63,2.17218787264303,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
64,2.06503563851196,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
65,0.522338712784141,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
66,0.559081657989288,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
67,-0.0979271378866707,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
68,-0.435486375439891,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
69,-0.155773034964183,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
70,0.873952643515714,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
71,-0.0760304387502693,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
72,1.02992290560815,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
73,-0.342943930170813,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
74,0.990725997599829,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
75,0.216010377802392,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
76,0.581198829865406,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
77,0.311402667968329,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
78,-0.257852770210364,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
79,1.2850497074534,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
80,-1.20007738697095,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
81,1.37311902049138,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
82,-1.15433565721674,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
83,-0.206832172347687,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
84,-0.628393643507856,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
85,-1.10647026168413,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
86,0.903626779870498,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
87,-0.155631727106466,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
88,0.889902130212269,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
89,0.973560813722393,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
90,-0.53617310143432,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
91,-0.78218494494069,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
92,0.00720563990557842,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
93,1.36885914412634,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
94,0.458073445027511,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
95,-1.35969012588099,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,-0.372697785744433,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
97,-1.12724024340977,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
98,-0.869646329907026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
99,-0.29749892743885,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
100,0.737135061397234,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
101,0.358713083075254,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
102,0.050488015230142,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
103,0.490581506385883,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
104,0.817992753780063,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
105,-0.287620541279823,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
106,-1.48374743138499,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
107,1.11283391721813,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
108,-0.121630816469894,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
109,0.740435715954125,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
110,-0.322635231483285,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
111,-0.260280232524662,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
112,0.140551037672636,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
113,-1.21626405566048,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
114,-0.870025431912991,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
115,0.285134314012172,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
116,0.64337184245173,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
117,0.475099739390088,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
118,0.414524580661344,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
119,-0.131898728797342,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
120,0.603336799143879,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
121,-0.880027491812444,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
122,-0.516719443173475,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
123,-1.30132866523736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
124,-1.93609352196252,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.301164591096559,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
126,-1.26620433692822,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
127,-0.857522182526872,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
128,0.53530621459129,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
129,0.602556383828031,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
130,-2.06659207109539,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
131,-0.894322243174907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
132,1.1321599428305,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
133,0.867114075496239,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
134,0.272627152937702,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
135,-0.339109114550057,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
136,0.213541235870743,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
137,1.98219579585237,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
138,-0.64301659514084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
139,-2.3997672874182,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.656709348300485,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
141,-1.5796768083334,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
142,0.712447378115178,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
143,1.80276586909683,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
144,0.700445977144106,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
145,0.129040503724282,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
146,-1.91673993747686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
147,-1.08075069221783,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
148,1.68478963729423,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
149,1.52054612802244,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
150,-0.35296006500971,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
151,-0.932971478766293,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
152,0.355834617275647,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
153,-0.517336186376206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
154,0.620338297897407,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
155,1.39979937718694,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
156,1.70605977334859,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
157,-0.338599345950523,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
158,-0.325802875829457,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
159,0.320329109470976,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
160,-1.11109690613466,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
161,1.27059086008297,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
162,0.381935129833713,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
163,-2.26095689512988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164,0.320174069922024,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
165,-2.23089278895323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166,0.749714350470666,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
167,-1.35960339311992,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
168,0.206649848733584,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
169,-0.621253647522384,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
170,-0.154907160930625,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
171,-0.101561307521664,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
172,-1.00274578833907,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
173,-0.863442175539937,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
174,-0.633597528688235,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
175,0.347207406379487,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
176,-0.523164207709868,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
177,-1.09378696372354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,0.383787866911979,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
179,0.427053298287372,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
180,0.842951438910104,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
181,0.944718649058177,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
182,-0.349756182561571,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
183,-0.30843723528788,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
184,-0.286906946420178,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
185,-1.82533490110786,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
186,-0.426920838785601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
187,-0.577178219383267,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
188,0.677182762869705,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
189,-1.37544808249927,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
190,-0.20133747804351,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
191,0.796283622005991,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
192,-0.19014878597003,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
193,1.05298249606486,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
194,1.57247784222321,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
195,0.0593520543664667,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
196,0.382131154915242,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
197,0.440015134310526,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
198,1.49101522347303,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
199,2.13279949923665,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200,-2.2506002299035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.08164448624472,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
202,0.654095550440865,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
203,-0.522632203075033,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
204,1.10692340510224,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
205,-0.0716061167590004,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
206,0.179897098251353,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
207,-0.241449201886606,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
208,0.873004840676896,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
209,-0.339109114550057,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
210,0.110653897560444,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
211,2.58980243213297,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
212,1.91515581165955,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
213,0.722663637046392,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
214,-0.432536668423978,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
215,0.397571546869586,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
216,1.11242910479263,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
217,0.634530502867654,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
218,0.555481042774012,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
219,1.69444662925441,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
220,-0.362075648909808,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
221,-0.122462593803518,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
222,-1.48851593411606,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
223,2.66628286287187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,1.09370572623825,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
225,-0.789598250680052,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
226,-0.0504092570672236,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
227,-1.21483609223336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
228,0.417428083964233,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
229,0.743462881862451,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
230,0.484243299756183,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
231,-0.682955211639326,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
232,-1.57124249832964,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233,0.407083858207228,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
234,2.40619743308958,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
235,1.17397577074462,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
236,0.538731090560853,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
237,-1.15433147254039,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
238,0.475466003926755,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
239,0.142812589061762,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
240,0.289674622060691,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
241,1.77834541121196,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
242,-0.810861075127838,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
243,-0.00695972106747561,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
244,-0.460827883839669,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
245,0.493334503801791,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
246,-0.683272161935913,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
247,0.543762174384009,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
248,-1.83691820331611,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
249,0.69152838687783,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
250,0.110839638346556,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
251,-0.297088054963652,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
252,-0.4640606696365,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
253,0.501743059887895,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1
254,-0.472812777261906,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
255,0.676512961010383,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
256,1.10827764588394,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
257,1.94904880823616,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.279773761380851,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
259,0.311767893587399,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
260,0.241076715650186,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
261,1.02531014366109,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
262,-0.0277955997236795,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
263,-0.953009019718056,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
264,1.29734884883127,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
265,0.84376680824337,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
266,-1.4960955218531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
267,-0.0508226990417716,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
268,0.0798842495080562,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
269,1.99419755015474,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
270,-0.276384635566076,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
271,-0.0856787625064031,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
272,0.466881572615574,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
273,-0.904356621637649,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
