"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.916307375041639,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
2,-0.859676884533506,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3,0.358711051405225,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
4,-0.00709320830240818,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
5,0.983154874322292,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
6,-0.0739038158679853,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
7,-1.01616293962366,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
8,0.426869805276402,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
9,0.374705071470728,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
10,2.60552140816732,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
11,-0.25652949114259,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
12,-0.559378737824642,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
13,0.287441069747364,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
14,1.0901102635487,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
15,-1.46340310837347,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
16,-0.754744415427455,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
17,1.18700894501247,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
18,0.0478174820557048,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
19,-0.806818526017966,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
20,1.38077565394538,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
21,0.843707158191055,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
22,-0.265432424015199,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
23,1.46351615807299,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
24,0.331284560646003,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
25,0.37261139977595,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
26,0.41812279832038,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
27,-0.463944439241428,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
28,-0.374594054550656,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
29,1.76604952787202,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
30,1.4749882424929,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
31,0.372955087419734,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
32,0.372995603927164,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
33,0.519762957087843,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
34,0.833356359358523,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
