"Items","Difficulty","Discrimination"
"Item1",1.84796328596258,1.04080423685712
"Item2",-1.25529904953493,0.543416014066627
"Item3",0.6917300878989,0.972790795564721
"Item4",2.09244257880254,0.882892739959469
"Item5",-1.252723019598,0.766957350595579
"Item6",1.10981981976472,0.816628051615552
"Item7",-1.06008337380502,0.892442492008895
"Item8",-0.205586341390069,1.00397631587186
"Item9",-1.430012295281,1.20410618106848
"Item10",-0.819761657901164,1.1313628370351
"Item11",-0.738642023625152,1.01255656819793
"Item12",1.4935415402235,1.10170314583778
"Item13",2.91239029633812,0.836317130664987
"Item14",0.714866446401748,1.04827281626381
"Item15",-0.668212696981342,0.89680137517137
"Item16",-1.72958788139351,2.73994681457483
"Item17",-1.48689284008065,1.1735830964314
"Item18",0.387925990635783,1.24393301978831
"Item19",0.326910224387306,1.15935505418314
"Item20",-1.40819292585318,0.962133641288005
