"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.810267838366685,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
2,0.311108283069669,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
3,1.38656522964738,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
4,-0.152402706965354,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
5,0.54618609315513,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
6,-0.567842205009999,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
7,1.20491771326343,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
8,0.0824904056711956,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
9,0.646571235519322,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
10,-0.344985887688525,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
11,-0.908072751812143,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
12,-0.28406478754876,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
13,0.510693172273367,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
14,-0.370506275614477,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
15,-1.28410913130867,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
16,0.535897191132885,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
17,0.692243375123325,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
18,-0.511621115395511,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
19,-0.771056832978967,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
20,-1.51455622190008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21,0.195069993610625,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
22,-0.736974058086543,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
23,-0.897558670912099,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
24,-0.779622459991992,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
25,-1.33441469808277,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
26,0.0579004537437929,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
27,-0.292126590740039,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
28,0.246268226739802,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
29,2.17584892466719,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
30,0.818409360932664,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
31,0.138317658177767,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
32,0.991333271550249,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
33,-0.972406624701501,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
34,0.940959269261603,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
35,2.00840122364883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,0.124885319010173,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
37,0.309227630081852,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
38,-1.09009216859917,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
39,-0.866203543730316,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
40,-0.484495014460417,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
41,-1.17905067000208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
42,-2.26485830396579,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
43,0.122114107653368,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
44,1.27961173080477,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
45,-0.669280097946253,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
46,-0.174515214408021,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
47,0.742924413554585,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
48,0.263009075163958,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
49,1.89052176095674,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
50,-0.00890448821746221,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
51,-0.356199324529562,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
