"Items","Difficulty","Discrimination"
"Item1",2.1672985124484,1.1095394967278
"Item2",1.57031991886214,1.15202923627911
"Item3",-1.58833982427917,2.57162366698095
"Item4",-1.61037518798649,2.55789597103607
"Item5",1.6908408571078,0.895012489801266
"Item6",-1.8031358861981,2.95065699711742
"Item7",1.66875055317278,1.0084429226386
"Item8",-0.155400175898638,0.953327012066788
"Item9",0.450166628950953,1.06916766957397
"Item10",1.39671984709723,1.04668382005586
"Item11",-1.59987731919115,2.51625666736857
"Item12",0.350471046485117,0.909138170875504
"Item13",-0.478820437495472,1.00094855827448
"Item14",-0.447566758090312,1.12663080244631
"Item15",-0.127109120256229,0.803133560001804
"Item16",-1.71628055422039,2.15708137078698
"Item17",1.015632903989,0.721982307715615
"Item18",1.08995363250904,0.797089417204007
"Item19",-0.0194533009618839,1.06148935778605
"Item20",-1.62579725393385,2.328973776509
