"Items","Difficulty","Discrimination"
"Item1",1.96808936258741,0.80716995078805
"Item2",-1.87008522153114,2.79641312245913
"Item3",2.41933829148054,1.08250506961128
"Item4",1.34731453494233,0.904064421483122
"Item5",-2.28230529236093,1.94000539489051
"Item6",1.39785995932619,0.939983631057041
"Item7",-2.02599667123511,2.006359913041
"Item8",1.70146885477405,1.25522184039396
"Item9",1.58334295998396,0.933024238093147
"Item10",-0.785456124370318,1.02747415888636
"Item11",1.1769687371499,1.27606823087628
"Item12",0.0117919367044683,1.07645359643886
"Item13",0.327980046399444,0.805459534439755
"Item14",-0.763284840561262,0.762638774830863
"Item15",-0.470245206427971,1.03177285840945
"Item16",1.53607505060518,0.610804045601477
"Item17",1.97629653509448,1.06599576319296
"Item18",0.42395154378738,0.807179300070463
"Item19",-1.31271146820916,1.10743130364939
"Item20",-1.4071139976823,1.24420664836219
