"Items","Difficulty","Discrimination"
"Item1",0.825338973207953,1.12077652276262
"Item2",1.74859073274703,1.1886119552701
"Item3",1.47639511108641,1.10318423364434
"Item4",-2.60814677675677,1.67668091669689
"Item5",1.51071187226292,0.864685937640364
"Item6",1.19817848200946,0.811525277933746
"Item7",1.55004251536013,0.794341048992942
"Item8",-1.86024536183194,3.31277166753449
"Item9",-1.42768882047744,1.2005070697926
"Item10",-1.23522652903106,1.56576526819016
"Item11",0.421637092690144,1.07272195738539
"Item12",-1.65111309241195,2.02412204255235
"Item13",-2.1719722934136,2.45916189607425
"Item14",-0.345958302003856,0.829897363595212
"Item15",-1.53134863618173,1.67220763069227
"Item16",0.378799325289506,1.03752349704747
"Item17",-1.28044277767927,1.15240951685745
"Item18",-0.997792173803764,1.08188948373589
"Item19",1.84240272350923,1.12131968485766
"Item20",1.60634960877339,1.018543802633
