"Items","Difficulty","Discrimination"
"Item1",1.59093459362206,1.284775965803
"Item2",-1.32020542393864,0.971357350060571
"Item3",-0.336956932398962,1.17957779276982
"Item4",0.888412887156079,0.966761468738192
"Item5",-1.98783695724866,2.38523539535542
"Item6",2.01392840291591,1.15807579288507
"Item7",-1.01835611234471,1.36647364628434
"Item8",2.6931068493232,0.693953957390321
"Item9",-0.844775087669977,1.12849653208761
"Item10",-2.1238966737537,1.8590195921386
"Item11",0.737705464782934,1.09790622426803
"Item12",-1.40153605473303,0.916161203064304
"Item13",1.90281470838742,0.664382800272429
"Item14",1.84794396340572,0.806016283908709
"Item15",-1.56533209201101,2.31327913362003
"Item16",1.36117410109491,0.912544299044319
"Item17",0.48936746607747,0.918592583116286
"Item18",0.73234343609328,1.01893745665885
"Item19",-2.03596269700805,1.7871574355683
"Item20",-1.90794727472782,2.4960954875846
