"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.465220390718103,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2,-0.586216477642046,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
3,-1.94464813588897,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0628265147291636,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
5,0.340955151774891,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
6,-1.36069082201172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,1.92380684800267,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,0.288462768082425,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
9,1.67542523295105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,1.646230705352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,-0.280449858738824,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
12,1.79216423371062,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13,0.608046854653171,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
14,0.88539112161902,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
15,3.54908070281248,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
16,-0.512453953655966,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
17,0.331946342921382,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
18,-0.661707967699386,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
19,0.722973815683007,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
20,1.23607988311168,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
21,-0.783369972213294,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
22,0.887617478739313,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
23,-0.263948492979856,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
24,0.473995740673494,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
25,0.890979961921993,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
26,-1.06748563852451,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
27,0.521281047734619,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
28,0.688190525094276,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
29,0.521535123597296,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
30,0.418474935882575,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
31,0.772022115748105,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
32,-1.03090435313703,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
33,0.673048559642261,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
34,-0.00322593255560214,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
35,1.3895133813504,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
36,-0.337448496123053,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
37,-0.483042791631394,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
38,0.988965432692236,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
39,-1.43233574772771,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
40,-1.67558639118018,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
41,-0.871050395987088,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
42,-0.582480806924649,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
43,-2.88116294214336,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
44,1.17005793624001,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
45,0.768316411885442,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
46,1.20368865019037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
