"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.686734743597366,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
2,-0.370481093111134,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
3,0.452467729045721,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
4,-1.17305627586934,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
5,-0.932392134858354,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
6,1.47180362147959,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
7,0.6011574655812,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
8,0.748750871635404,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
9,-0.00235852157142818,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
10,-0.880840927460615,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
11,-2.22076857101846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.897083978966787,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13,-1.19502321307073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,-0.424691864001639,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
15,-0.265854516424331,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
16,0.511856838721057,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
17,-2.0938470127519,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
18,1.00734651635875,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
19,-0.851164083884417,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
20,2.59998232250455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
21,1.02504549389178,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
22,1.02055766762891,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.590326655097946,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
24,-1.26112989068353,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
25,-0.605962179145271,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
26,0.637166090600061,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
