"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.25875049820894,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
2,0.546647438638274,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
3,0.712745024928198,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
4,1.06166587673393,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
5,1.06469749298126,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
6,1.18402072805414,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
7,0.817946321734391,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
8,0.173453101854981,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
9,0.496752883022632,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
10,0.275779845178664,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
11,-0.199080348861653,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
12,1.59031670702261,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.0435284967430484,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
14,0.660560701029796,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
15,-0.437550004588047,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
16,0.273632011594804,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
17,0.59325252362817,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
18,-1.55623838152133,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,2.22971967297991,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20,0.0969616414387902,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1
21,-0.106109490787628,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
22,1.07052586770172,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
23,-1.7989026388771,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
24,0.299229101625832,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
25,0.590205349491838,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
26,1.76265257811197,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
27,1.4513659964287,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
28,0.85030829418541,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
