"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
143,-0.493957598920978,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
144,0.30580052035261,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
145,0.358649047972704,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
146,2.19472891602068,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
147,-0.0562903013742222,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
148,0.884686527305779,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
149,0.627938410857205,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
150,1.88998301244285,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
151,-1.02033979588191,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
152,-0.620955395384321,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
153,0.348006902855365,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
154,-0.576958961069746,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
155,0.339615623118454,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
156,1.07063822313219,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
157,-1.13220415752487,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
158,0.786298196719587,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
159,-2.03109174915354,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
160,0.397401016424058,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
161,-0.281728772485652,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
162,-0.735787795998264,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
163,-0.204259763746983,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
164,1.58984312219306,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
165,1.02947874632505,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
166,0.412623670087173,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
167,-0.954276376210686,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
168,-0.556035595468618,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
169,-0.546186214249318,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
170,0.778957791877163,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
171,0.550258284579081,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
172,-0.180570723559793,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
173,-1.79775737714707,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
174,0.510592063781742,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
175,0.36267084952337,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
176,0.749831901030226,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
177,1.10839614717529,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
178,-1.34066605052764,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
179,0.182811058553668,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
180,-1.33291668331283,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
181,-1.00668684541736,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
182,1.6136393241056,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
183,0.414618375207405,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
184,2.48327142374544,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
185,-0.233340776487401,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
186,0.299109699910808,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
187,0.824106677354663,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
188,0.559147822663122,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
189,-1.30098991332559,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
190,-0.045870433403333,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
191,-0.342444091616191,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
192,2.08778577940066,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
193,-1.79773480131604,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
194,0.686565045075356,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
195,-0.856971510865798,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
196,-1.56383052826185,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
197,0.712103334429056,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
198,0.386540740319549,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
199,-0.493958177190242,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
200,1.29009829568559,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
201,0.294691410395436,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
202,0.656985362684056,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
203,0.82857484068012,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
204,0.314428383861923,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
205,-1.03044377611487,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
206,-1.51443190849651,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
207,-2.234990167456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
208,0.513781554620089,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
209,1.83918699956657,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
210,-0.877979802991124,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
211,-0.0948805508495278,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
212,0.562844397914582,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
213,1.02606981145921,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
214,0.268653996878878,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
215,1.06212117064773,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
216,1.74943293660028,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
217,-1.00622319189392,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
218,0.509618920551324,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
219,-0.187554380786007,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
220,-1.3591091002526,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
221,0.0477706106168318,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
222,-0.0929001582537479,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
223,-0.779503972941228,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
224,1.2910223329839,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
225,-0.821377311632314,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
226,0.774568860811177,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
227,-1.06123818780694,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
228,-1.19640591677897,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
229,0.332905031132387,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
230,1.70263285973749,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
231,0.394540187015278,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
232,1.17724782434482,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
233,0.563003521459823,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
234,0.593113370281213,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
235,-0.364899115739299,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
236,-0.455438178729036,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
237,0.659548651555816,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
238,0.0987873756887546,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
239,-0.0168930286514031,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
240,0.788982501816287,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
241,0.45252728559072,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
242,-0.748983095032519,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
243,0.0345229261908403,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
244,-0.381643945523348,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
245,-0.282067549643198,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
246,-1.16925811279592,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
247,-1.21495481663029,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
248,-1.11464753327371,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
249,0.314048923062459,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
250,0.54162251839671,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
251,-0.352807816415341,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
252,-1.10378728796444,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
253,-0.0987134322212547,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
254,0.0715916993638026,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
255,-0.110818422924874,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
256,1.62213223456755,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
257,-1.52984086940606,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
258,0.827827261687831,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
259,0.132135230898743,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
260,-0.873973807560721,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
261,1.33509126094092,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
262,0.811342384197507,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
263,1.30794434295913,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
264,-0.124141297201143,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
265,0.827360043179808,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
266,0.0947920358732909,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
267,0.132419358057544,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
268,-0.187604701191365,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
269,0.567888018266335,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
270,0.912386688118309,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
271,-0.465597828261627,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
272,1.21600261930536,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
273,1.64142021503604,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
