"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
28,-1.561823033207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
29,-1.80424729488413,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
30,-0.172758559214365,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
31,0.536287437421745,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
32,0.652389073327747,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
33,-1.89219585008831,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
34,0.577909951123045,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
35,-0.610326025025668,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
36,0.181798671050299,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
37,-1.33251865278655,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
38,-1.07755353073811,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
39,0.644458119934219,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
40,0.46229471213701,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
41,0.708327971806275,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
42,-1.21806979258137,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
43,-1.55063478419888,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
44,1.26783832967228,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
45,1.88118622042172,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.172843947138055,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
47,-0.812785511182618,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
48,-0.967558950123504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
49,-0.31080025595764,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
50,0.160569800856036,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
51,0.0466363151192255,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
52,1.63298274263601,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
53,1.33762821366043,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
54,-0.0214165903534945,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
55,-0.0966931689049195,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
56,0.899199604764125,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
57,-1.32500653255344,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
58,0.387767397993149,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
59,0.690488911146739,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
60,-2.27092284771064,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
61,-1.54446226591916,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
62,-0.81643861012349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
63,-0.57045199918767,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
64,-1.33172970830366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
65,0.545124895133219,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,0.474545701524469,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
67,0.356833606774652,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
68,-0.188782721621568,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
69,2.50457480296998,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
70,-1.35660324890835,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
71,-0.697291940073751,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
72,0.112211212860629,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
73,-1.66338389693054,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
74,0.109270870066822,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
75,-0.269221593801522,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
76,-0.00983605879926232,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
77,0.196294305855532,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
78,-0.480214356843606,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1
79,1.60829009975693,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
80,0.163033835816266,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
81,-1.00456395765102,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
82,0.58518917888173,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
83,-1.35541713036224,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
84,-0.186180785735395,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
85,-1.835517963622,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
86,-0.107376596737702,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
87,0.804947519068445,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
88,-0.223812495424843,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
89,0.19365990136809,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
90,-0.331928125985635,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
91,0.00301039916936478,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
92,-0.0181866568309637,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
93,0.280888350444279,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
94,0.157202251843283,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
95,-0.536431222147406,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
96,-0.830331012052135,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
97,1.46044643463807,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
98,-0.0935459939726863,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
99,-0.713870407607816,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
100,-0.997602745978678,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
101,0.25336937887332,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
102,-0.000658375019177214,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
103,-1.45435603791551,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
104,-1.49331664023941,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2.03517505020255,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
106,1.32998531157002,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
107,-1.73087734191741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
108,-0.438797311152354,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
109,-0.673389596530935,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
110,-0.421143173727615,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
111,0.0541770060373547,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
112,0.905872471128582,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
113,-1.12648804105711,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
114,-1.84279760230898,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
115,0.231779814968153,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
116,0.8194235138838,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
117,-1.82184026505469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
118,0.6170843675108,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
119,-0.172843947138055,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
120,0.0812832243920127,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
121,-1.01096322046105,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1
122,-0.0391775004985147,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
123,-0.500841546877621,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
124,-0.758574095858785,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
125,1.77004100803635,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
126,0.00264504515031505,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
127,-0.81301635263127,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
128,0.942891872154768,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
129,-0.577948603811996,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
130,-1.51526910785027,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
131,-0.974269501368125,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
132,0.0706410495586848,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
133,0.341053085025787,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
134,1.19378879436649,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0.30309270050108,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
136,-0.00117665491263296,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
137,-1.91110306026382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
138,0.752564384726105,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
139,0.729063303040475,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
140,-1.23724339532871,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
141,-0.518313844908628,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
142,-0.382790334549594,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
143,-0.253110820945976,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
144,1.62554311685292,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
145,-2.05907873618359,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146,1.08404397147822,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
147,-0.0610271973617859,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
148,2.2809889571513,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
149,1.25138167963646,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
150,0.738824024566973,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
151,-1.06393344825537,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
152,-1.20289637359285,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153,0.197644868322372,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
154,2.51612551608379,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,0.133253353263167,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
156,-1.28851269114201,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
157,1.18048537595665,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
158,-1.56888792076882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
159,1.00905876594724,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
160,0.708535454680315,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
161,0.808807482492652,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
162,0.497503460804426,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
163,0.0809621301259232,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
164,1.06286846135842,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
165,-0.891796963042258,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
166,-0.0337959745276945,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
167,0.247906728236042,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
168,-0.082042835809133,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
169,-1.06803863454023,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
170,-1.31528536024371,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
171,0.107185369166512,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
172,-0.425994076281482,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
173,-0.169913087143238,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
174,0.497969661037905,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
175,0.894553470853868,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
176,2.50375982806059,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
177,-0.403321941352399,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
178,-1.84814194015281,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
179,0.0104803959897764,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
180,-2.1294811841209,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
181,-1.46745170564611,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
182,-0.661104888502154,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
183,0.0786553889972672,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
184,-0.123379694976076,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
185,0.772068250333821,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
186,-1.28363702641455,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
187,-0.898491052183035,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
188,-0.25239561511437,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
189,0.163190332543226,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
190,1.12602529384876,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
191,-1.20874536789387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
192,-1.37107138515853,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
193,0.179320356242337,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
194,-0.173137888244206,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
195,-1.50935042908986,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
196,1.57913303503225,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
197,0.913257553271588,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
198,0.641807332927787,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
199,-0.834427328373154,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
200,-0.324860806582767,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
201,0.910859227995557,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
202,0.898160425087558,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
203,0.239966501662169,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
204,-0.532116069591667,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
205,-0.951919798128147,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
206,-1.78255529447753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,-1.31871164083203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
208,2.07767866692484,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
209,0.542493369586548,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
210,1.08725893043129,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
211,-0.594298815841258,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
212,-0.887348402080538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
213,-0.554150838834069,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
214,-0.319721829230749,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
215,1.05895101465658,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
216,0.0317843064181423,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
217,-0.425681413592082,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
218,-0.0812048946405331,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
219,-0.462534281052078,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
220,0.162367362447798,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
221,-0.237373530091378,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
222,2.15300772135341,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
223,1.30053696678583,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
224,1.16485597142023,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
225,0.882615984421795,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
226,0.491580774366333,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
227,0.502755391304528,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
228,-0.744772496028755,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
229,-0.704856619328773,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
230,-1.78080674282271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
231,-0.489888706684212,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
232,-0.822809859607102,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
233,0.64160351192074,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
234,0.41365519064088,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
235,0.202152667350381,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
236,-2.384888291889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.902040625056875,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
238,-0.741183326372812,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
239,-1.26221010261798,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
240,0.96270620937829,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
241,-0.312413914921449,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
242,0.416094886041266,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
243,0.0393776600570646,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
244,-1.06752546460187,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
245,-0.812045137185278,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
246,-0.0122910233052449,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
247,0.759392117241442,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
248,-0.956336818714899,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
249,-1.21920542668978,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
250,-0.403015828024764,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
251,0.174838269542528,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
252,1.08261477123387,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
253,0.0234484519553692,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
254,-1.4873340345561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
255,-1.07542204980462,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
256,-0.599637425923225,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
257,-0.838079816845712,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
258,1.21412323128487,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
259,1.16139232500249,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
260,1.46804277159418,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
261,-0.0416437621169295,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
262,0.0571585562478803,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
263,-0.445597007220582,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
264,0.952080266186467,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
265,2.11805811411333,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
266,-1.5539645984714,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
267,1.91087743824463,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,0.51576154905542,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
269,-2.83564524227403,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
270,0.139121627862954,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
271,0.981634791133896,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
272,-1.75213674144734,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
273,0.261434433809363,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
