"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0158456529159604,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
2,-0.860460090065564,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
3,0.518364688706804,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4,0.0964836104122411,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
5,-1.01097555606499,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
6,0.428804160393059,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
7,-0.912914029867864,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
8,1.65318657229807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
9,-0.66748923165417,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
10,0.885361159770707,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
11,1.67815266773075,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
12,-0.569765347409242,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1
13,0.744658062242177,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
14,0.248333871854478,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
15,0.756142695253185,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
16,1.41850061716683,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17,0.00254111595655076,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
18,-0.636478569924446,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
19,0.898380948847253,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
20,-0.0541044203705266,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
21,0.0418237769209905,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
22,-0.985188271664874,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
23,-0.394156601495602,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
24,0.694552364141785,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
25,-1.19369578571039,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
26,-1.53136505351519,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
27,1.09596198975019,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28,1.19326234447185,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
29,0.52161545071018,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
30,-0.0283045233775645,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
31,-0.0816762078514923,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
32,0.855645140151874,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
33,-0.149265483587381,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
34,-1.84513897951368,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
35,-0.0657949328297365,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
36,1.75478076124141,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
37,-0.812106464444869,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
38,-0.0358870920808432,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
39,0.317384883855712,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
40,-0.600275647353073,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
41,0.128660342853003,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
42,-1.10004761755731,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
43,-0.371423871627322,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
44,-1.59660416348645,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
45,-0.776456066520654,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
46,0.33278729126614,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
47,1.19817975450134,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
48,0.855177310168808,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
49,2.50659823836419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50,-0.678431358136837,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
51,0.118666588583324,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
52,-0.418935286784581,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
53,0.0240291645342492,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
54,-0.484764449165339,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
55,0.626164799069493,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
56,0.205688712790993,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
57,2.27576100617707,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
58,-0.218864173359535,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
59,-0.575432202104594,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
60,-1.13980250711696,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
61,-1.02654611469022,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
62,-0.369000724201161,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
63,0.267494600356871,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
64,0.613524428455082,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
65,1.57614568201607,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
66,-0.474420453932319,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
67,-0.334698628227672,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
68,-0.154147465926895,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
69,0.264550678891664,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
70,0.219438068888562,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
71,0.578057709182633,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
72,1.21271291844791,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
73,0.58042497392178,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
74,0.0756927176941427,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
75,-0.667542742957458,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
76,1.03255623438644,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
77,-0.470928602886522,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
78,-0.626690977728997,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
79,0.200127588123802,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
80,-1.85700503129242,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
