"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
71,0.133694146893905,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
72,-1.93966484154301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
73,0.580382076149065,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
74,-0.828903435401918,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
75,0.19967571238392,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
76,0.247302769400979,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
77,0.221241253245441,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
78,0.0894144082194156,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
79,0.18378998428872,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
80,-0.330128262896764,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
81,-0.0355693539964957,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
82,1.31951967757434,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
83,0.00543901316756244,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
84,0.610224977494458,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
85,0.711475423253568,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
86,-0.687838101665154,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
87,0.913886221897869,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
88,-1.0922241875019,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
89,0.114657340969728,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
90,-0.49727388552205,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
91,0.509321745541479,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
92,-0.498170744747895,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
93,-1.53724932990745,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0.0858392387804897,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
95,1.50747192686628,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
96,-0.462402076602064,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
97,-1.90906899674787,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
98,-1.92897768615043,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,-0.0336705497681464,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
100,0.188381963573642,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
101,1.0496155382364,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
102,-1.29845928328268,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
103,0.189230366984481,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
104,1.0046439730449,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
105,-1.24176130237971,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
106,-0.222079770754135,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
107,1.13862200160357,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
108,0.0943117870995459,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
109,-1.23129218415746,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
110,0.532665547548599,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
111,-2.1611459804973,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
112,-0.156294615662638,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
113,2.03421060288371,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
114,1.41539643551783,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
115,-2.23870970196984,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
116,0.318721257700787,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
117,-1.12684730429323,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
118,-0.411480685433029,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
119,0.167580811469781,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
120,-1.64558461084307,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
121,1.46916748372121,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
122,-0.793212826938965,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
123,0.102828881371391,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
124,0.34621286879547,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
125,1.15054710964789,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
126,-0.425856819452515,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
127,-0.289027411571585,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
128,-0.47688870945222,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
129,-1.35581404089603,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,1.70902854818986,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
131,0.337635524754522,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
132,0.144238427403627,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
133,-0.582739707643143,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
134,-0.966682551642808,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
135,-1.28807727849588,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
136,-0.114863140252396,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
137,-1.30000580875711,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
138,1.20275340431962,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
139,0.518257446270064,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
140,1.12229783824174,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
141,0.274919660041831,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
142,-0.78464435537172,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
143,-0.94676849784298,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
144,-1.84810865288531,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,0.485399097836074,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
146,1.28115348418904,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0
147,-0.882849364669675,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
148,-0.600120482314981,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
149,0.236548038561774,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
150,-0.696884404586492,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
151,-0.48988198582311,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
152,1.45339332075474,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
153,-1.18527257975349,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
154,-1.22959338350769,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
155,-1.20168443459345,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
156,-0.532123008151137,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
157,-0.721132606714254,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
158,-2.30703145905972,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
159,1.09603242975628,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
160,0.500156523102214,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
161,-0.488741276862849,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
162,0.534625699861014,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
163,-0.543015268034448,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
164,-0.221537135454889,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
165,-0.222077011597084,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
166,-1.67886450905982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.180981846886632,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
168,-0.455983820883288,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
169,-2.3003298490835,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
170,-1.30026785663405,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
171,0.141592479207196,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
172,0.812718805888174,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
173,0.252937612331287,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
174,0.128673016674577,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
175,-1.04056153556971,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
176,0.305032510153809,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
177,1.2303331817224,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
178,1.71978602929299,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
179,-0.80981753604695,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
180,-0.860467869167255,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
181,-0.123719541675175,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
182,-1.84660385842837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183,-0.483119793381858,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
184,0.0128963789961526,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
185,0.518206072030874,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
186,0.407805838638869,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
187,-0.488913038675038,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
188,0.494373758364894,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
189,0.985321338667272,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
190,-0.418783879948269,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
191,-0.172454006277789,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
192,-1.00925176989204,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
193,-1.19841233529283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
194,-0.395835942475165,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
195,1.32516082572181,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
196,-0.687287333062197,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
197,-0.439035686035494,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
198,0.39860340793136,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
199,-0.425669895311589,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
200,-1.61610129157473,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
201,-0.382554817645989,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
202,0.433559120256096,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
203,1.38341634065901,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
204,0.442147153318441,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
205,-0.632438956122472,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
206,-1.15643465865515,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
207,1.2314616533608,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
208,-2.74178494841757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.04989184613955,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
210,-0.191070845470076,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
211,-1.26965973558002,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
212,-2.24531815423578,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
213,-0.534585272793625,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
214,1.22874935904109,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
215,0.797258897204709,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
216,-0.56344607531167,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
217,0.418686963052998,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
218,1.68915417720699,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
219,0.399489644734027,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
220,-0.516487659475836,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
221,-0.574913618005963,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
222,0.0967389185624356,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
223,1.8978653136357,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
224,-0.812773480446939,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
225,0.780260984834333,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
226,-0.777929960271511,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
227,-0.052537413702808,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
228,-1.23540895265756,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
229,-0.405279271099967,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
230,-0.117625959815253,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
231,-0.654979749003529,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
232,-0.109530031904245,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
233,3.00412656673596,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
234,-1.83316361678268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,-0.387724137580141,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
236,-0.822612900189177,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
237,-1.38500872089766,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
238,0.772551683192377,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
239,2.02062905188434,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
240,-0.93885832746664,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
241,0.253340089066005,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
242,1.9380390021901,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
243,0.805606524109907,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
244,0.560854087571097,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
245,-1.23716985046978,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
246,-0.974282422845332,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
247,1.67734477685063,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
248,-1.2990577462021,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
249,0.269302240248226,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
250,0.126212985578377,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
251,-1.42096998824124,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
252,0.554280975029323,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
253,0.281337081677774,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
254,-0.370679803866684,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
255,-0.231665910731941,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
256,-0.213167282709928,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
257,1.17555537207747,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
258,-2.0348948873962,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.18489245170339,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
260,-0.197441441774056,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
261,0.786502133368845,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
262,0.693886007538687,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
263,1.4469861225413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
264,-0.680669472264142,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
265,-1.21767500348626,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
266,0.354700222288969,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
267,0.81660090698102,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
268,-0.312252665531381,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
269,0.918814524255752,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
270,-2.1051635644853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.41101507041116,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
272,-2.51532080467766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.724459386032542,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
