"Items","Difficulty","Discrimination"
"Item1",-2.06857672625623,2.66569263412259
"Item2",-0.330589688778407,1.19207962511202
"Item3",0.712361942137455,0.896273481002304
"Item4",0.232379048207546,1.06745189266757
"Item5",1.89780427428893,1.02331016937843
"Item6",1.55048541177028,0.956597322362453
"Item7",0.263477030337213,0.951453475268257
"Item8",-1.68912995608639,2.3683083542583
"Item9",2.41282499165594,1.23120052465016
"Item10",1.4492307806599,0.972225946202683
"Item11",-0.213801857380989,0.772013633642028
"Item12",0.0299245024607288,1.08472952828179
"Item13",-1.05202988069723,1.00421559604188
"Item14",0.932514292474426,0.832804778199935
"Item15",-2.00880624487525,3.65877167422457
"Item16",-0.928180674350626,1.09699962206504
"Item17",1.33916759707614,1.18312704912029
"Item18",0.854268543073282,0.958100442866977
"Item19",-2.58732377382846,2.17024879071618
"Item20",0.679309325721696,0.885445394157669
