"Items","Difficulty","Discrimination"
"Item1",-1.19835019932201,0.855293673466354
"Item2",0.24217488048707,0.987590546856635
"Item3",0.615000493667548,1.00059599335318
"Item4",1.23610914124367,0.878484230250596
"Item5",1.30528859484992,1.24021634314849
"Item6",0.455310005413557,0.723833320685067
"Item7",-1.70606294790023,2.09494743416865
"Item8",0.395588507713724,1.05767673102328
"Item9",-0.371791579112676,1.08565898774189
"Item10",-0.68644439404081,0.832714262771923
"Item11",-0.242097879306498,0.856906874255483
"Item12",1.34162070139713,1.03630092370411
"Item13",2.21552413895247,1.0096041171619
"Item14",-0.677219734472135,0.953210220875975
"Item15",-2.25555287947057,2.56131953102265
"Item16",1.97007716941778,1.19074966193171
"Item17",-0.298894229612069,0.904862321946837
"Item18",-0.0379109935789817,1.08811037490214
"Item19",2.26103512949961,1.03782159456672
"Item20",-2.19496758030822,2.75575232292086
